1 21.208900 
2 21.206600 
3 21.199900 
4 21.189300 
5 21.175900 
6 21.161000 
7 21.146000 
8 21.132400 
9 21.121500 
10 21.114600 
11 21.112100 
12 21.109700 
13 21.102500 
14 21.090400 
15 21.073500 
16 21.051800 
17 21.025500 
18 20.994700 
19 20.959600 
20 20.920600 
21 20.878600 
22 20.834100 
23 20.788400 
24 20.742600 
25 20.698200 
26 20.656800 
27 20.620000 
28 20.589300 
29 20.566300 
30 20.552000 
31 20.547100 
32 20.567400 
33 20.625800 
34 20.715200 
35 20.825800 
36 20.945400 
37 21.062400 
38 21.165600 
39 21.246100 
40 21.297200 
41 21.314600 
42 21.312100 
43 21.304700 
44 21.293200 
45 21.278600 
46 21.262300 
47 21.245900 
48 21.231100 
49 21.219200 
50 21.211600 
51 21.208900 
52 21.205700 
53 21.195800 
54 21.179500 
55 21.157000 
56 21.128300 
57 21.094000 
58 21.054500 
59 21.010500 
60 20.962700 
61 20.912200 
62 20.859900 
63 20.807400 
64 20.755900 
65 20.706900 
66 20.662100 
67 20.622900 
68 20.590700 
69 20.566800 
70 20.552100 
71 20.547100 
72 20.552000 
73 20.566300 
74 20.589300 
75 20.620000 
76 20.656800 
77 20.698200 
78 20.742600 
79 20.788400 
80 20.834100 
81 20.878600 
82 20.920600 
83 20.959600 
84 20.994700 
85 21.025500 
86 21.051800 
87 21.073500 
88 21.090400 
89 21.102500 
90 21.109700 
91 21.112100 

1 21.208900 
2 21.206600 
3 21.199900 
4 21.189300 
5 21.175900 
6 21.161000 
7 21.146000 
8 21.132400 
9 21.121500 
10 21.114600 
11 21.112100 
12 21.109100 
13 21.100000 
14 21.085000 
15 21.064300 
16 21.038300 
17 21.007400 
18 20.972200 
19 20.933300 
20 20.891600 
21 20.848000 
22 20.803500 
23 20.759300 
24 20.716400 
25 20.676000 
26 20.639400 
27 20.607700 
28 20.581900 
29 20.562800 
30 20.551100 
31 20.547100 
32 20.545400 
33 20.540500 
34 20.532800 
35 20.523100 
36 20.512400 
37 20.501600 
38 20.491800 
39 20.484000 
40 20.479000 
41 20.477200 
42 20.496500 
43 20.551800 
44 20.636800 
45 20.742000 
46 20.856000 
47 20.967600 
48 21.066300 
49 21.143300 
50 21.192300 
51 21.208900 
52 21.205100 
53 21.193800 
54 21.175200 
55 21.149700 
56 21.117700 
57 21.080000 
58 21.037400 
59 20.990800 
60 20.941200 
61 20.889900 
62 20.837900 
63 20.786700 
64 20.737500 
65 20.691600 
66 20.650200 
67 20.614600 
68 20.585800 
69 20.564500 
70 20.551500 
71 20.547100 
72 20.551100 
73 20.562800 
74 20.581900 
75 20.607700 
76 20.639400 
77 20.676000 
78 20.716400 
79 20.759300 
80 20.803500 
81 20.848000 
82 20.891600 
83 20.933300 
84 20.972200 
85 21.007400 
86 21.038300 
87 21.064300 
88 21.085000 
89 21.100000 
90 21.109100 
91 21.112100 

1 20.410900 
2 20.429300 
3 20.482100 
4 20.563400 
5 20.664000 
6 20.773200 
7 20.880200 
8 20.975000 
9 21.049100 
10 21.096000 
11 21.112100 
12 21.109100 
13 21.100000 
14 21.085000 
15 21.064300 
16 21.038300 
17 21.007400 
18 20.972200 
19 20.933300 
20 20.891600 
21 20.848000 
22 20.803500 
23 20.759300 
24 20.716400 
25 20.676000 
26 20.639400 
27 20.607700 
28 20.581900 
29 20.562800 
30 20.551100 
31 20.547100 
32 20.545400 
33 20.540500 
34 20.532800 
35 20.523100 
36 20.512400 
37 20.501600 
38 20.491800 
39 20.484000 
40 20.479000 
41 20.477200 
42 20.475600 
43 20.471000 
44 20.463700 
45 20.454500 
46 20.444300 
47 20.434000 
48 20.424700 
49 20.417300 
50 20.412600 
51 20.410900 
52 20.411800 
53 20.414200 
54 20.418300 
55 20.423800 
56 20.430600 
57 20.438700 
58 20.447700 
59 20.457500 
60 20.467900 
61 20.478500 
62 20.489200 
63 20.499600 
64 20.509500 
65 20.518700 
66 20.526900 
67 20.533900 
68 20.539600 
69 20.543700 
70 20.546300 
71 20.547100 
72 20.551100 
73 20.562800 
74 20.581900 
75 20.607700 
76 20.639400 
77 20.676000 
78 20.716400 
79 20.759300 
80 20.803500 
81 20.848000 
82 20.891600 
83 20.933300 
84 20.972200 
85 21.007400 
86 21.038300 
87 21.064300 
88 21.085000 
89 21.100000 
90 21.109100 
91 21.112100 

1 1.750000 
2 1.729000 
3 1.666900 
4 1.566100 
5 1.431300 
6 1.269900 
7 1.093200 
8 0.917100 
9 0.763300 
10 0.656200 
11 0.617600 
12 0.625600 
13 0.647000 
14 0.675900 
15 0.705600 
16 0.732900 
17 0.760700 
18 0.801000 
19 0.876600 
20 1.017400 
21 1.245700 
22 1.558400 
23 1.927500 
24 2.317000 
25 2.696500 
26 3.044100 
27 3.344600 
28 3.587400 
29 3.765500 
30 3.874200 
31 3.910700 
32 3.862300 
33 3.721900 
34 3.502200 
35 3.221300 
36 2.898900 
37 2.555000 
38 2.211400 
39 1.898300 
40 1.664400 
41 1.574400 
42 1.515800 
43 1.351800 
44 1.116600 
45 0.857200 
46 0.823000 
47 1.136900 
48 1.396900 
49 1.590600 
50 1.709800 
51 1.750000 
52 1.730000 
53 1.671300 
54 1.579000 
55 1.464600 
56 1.352300 
57 1.289600 
58 1.332800 
59 1.487400 
60 1.714800 
61 1.981800 
62 2.267100 
63 2.555800 
64 2.835800 
65 3.097300 
66 3.332100 
67 3.533200 
68 3.695200 
69 3.813900 
70 3.886300 
71 3.910700 
72 3.874200 
73 3.765500 
74 3.587400 
75 3.344600 
76 3.044100 
77 2.696500 
78 2.317000 
79 1.927500 
80 1.558400 
81 1.245700 
82 1.017400 
83 0.876600 
84 0.801000 
85 0.760700 
86 0.732900 
87 0.705600 
88 0.675900 
89 0.647000 
90 0.625600 
91 0.617600 

1 -0.059600 
2 -0.152900 
3 -0.430100 
4 -0.883400 
5 -0.983400 
6 -0.511800 
7 -0.114300 
8 0.202000 
9 0.431700 
10 0.570900 
11 0.617600 
12 0.593300 
13 0.520600 
14 0.400600 
15 0.235400 
16 0.028100 
17 -0.215700 
18 -0.485600 
19 -0.760000 
20 -0.984500 
21 -1.046800 
22 -0.893100 
23 -0.630400 
24 -0.347400 
25 -0.079800 
26 0.158000 
27 0.358600 
