1 21.202800 
2 21.197600 
3 21.182700 
4 21.159400 
5 21.129700 
6 21.096500 
7 21.063000 
8 21.032400 
9 21.008000 
10 20.992200 
11 20.986700 
12 20.982700 
13 20.970400 
14 20.949800 
15 20.920700 
16 20.882900 
17 20.836400 
18 20.781100 
19 20.717100 
20 20.644800 
21 20.565000 
22 20.479100 
23 20.388800 
24 20.296500 
25 20.205200 
26 20.118400 
27 20.040000 
28 19.973800 
29 19.923400 
30 19.891800 
31 19.881100 
32 19.924900 
33 20.049900 
34 20.239100 
35 20.468800 
36 20.713300 
37 20.948100 
38 21.152600 
39 21.310300 
40 21.409500 
41 21.443500 
42 21.437800 
43 21.421200 
44 21.395300 
45 21.362300 
46 21.325300 
47 21.287900 
48 21.253800 
49 21.226500 
50 21.208800 
51 21.202800 
52 21.196700 
53 21.178800 
54 21.149000 
55 21.107500 
56 21.054500 
57 20.990300 
58 20.915700 
59 20.831600 
60 20.739100 
61 20.639800 
62 20.536000 
63 20.429900 
64 20.324400 
65 20.222800 
66 20.128500 
67 20.045100 
68 19.976000 
69 19.924100 
70 19.892000 
71 19.881100 
72 19.891800 
73 19.923400 
74 19.973800 
75 20.040000 
76 20.118400 
77 20.205200 
78 20.296500 
79 20.388800 
80 20.479100 
81 20.565000 
82 20.644800 
83 20.717100 
84 20.781100 
85 20.836400 
86 20.882900 
87 20.920700 
88 20.949800 
89 20.970400 
90 20.982700 
91 20.986700 

1 21.202800 
2 21.197600 
3 21.182700 
4 21.159400 
5 21.129700 
6 21.096500 
7 21.063000 
8 21.032400 
9 21.008000 
10 20.992200 
11 20.986700 
12 20.981300 
13 20.964900 
14 20.937700 
15 20.900100 
16 20.852400 
17 20.795400 
18 20.729700 
19 20.656600 
20 20.577100 
21 20.493000 
22 20.406000 
23 20.318300 
24 20.232200 
25 20.150200 
26 20.074900 
27 20.009000 
28 19.954800 
29 19.914400 
30 19.889500 
31 19.881100 
32 19.877400 
33 19.866800 
34 19.850200 
35 19.829200 
36 19.805700 
37 19.782000 
38 19.760600 
39 19.743500 
40 19.732500 
41 19.728700 
42 19.769400 
43 19.886200 
44 20.063300 
45 20.279100 
46 20.509600 
47 20.731800 
48 20.925900 
49 21.075900 
50 21.170400 
51 21.202800 
52 21.195600 
53 21.174200 
54 21.139000 
55 21.090500 
56 21.029700 
57 20.957400 
58 20.875300 
59 20.784700 
60 20.687500 
61 20.585900 
62 20.482200 
63 20.378900 
64 20.278700 
65 20.184300 
66 20.098500 
67 20.024000 
68 19.963200 
69 19.918100 
70 19.890400 
71 19.881100 
72 19.889500 
73 19.914400 
74 19.954800 
75 20.009000 
76 20.074900 
77 20.150200 
78 20.232200 
79 20.318300 
80 20.406000 
81 20.493000 
82 20.577100 
83 20.656600 
84 20.729700 
85 20.795400 
86 20.852400 
87 20.900100 
88 20.937700 
89 20.964900 
90 20.981300 
91 20.986700 

1 19.585800 
2 19.624100 
3 19.734200 
4 19.901500 
5 20.106000 
6 20.325000 
7 20.536600 
8 20.721900 
9 20.865300 
10 20.955900 
11 20.986700 
12 20.981300 
13 20.964900 
14 20.937700 
15 20.900100 
16 20.852400 
17 20.795400 
18 20.729700 
19 20.656600 
20 20.577100 
21 20.493000 
22 20.406000 
23 20.318300 
24 20.232200 
25 20.150200 
26 20.074900 
27 20.009000 
28 19.954800 
29 19.914400 
30 19.889500 
31 19.881100 
32 19.877400 
33 19.866800 
34 19.850200 
35 19.829200 
36 19.805700 
37 19.782000 
38 19.760600 
39 19.743500 
40 19.732500 
41 19.728700 
42 19.725200 
43 19.715300 
44 19.699700 
45 19.679900 
46 19.657900 
47 19.635800 
48 19.615700 
49 19.599600 
50 19.589300 
51 19.585800 
52 19.587500 
53 19.592900 
54 19.601600 
55 19.613600 
56 19.628500 
57 19.646000 
58 19.665700 
59 19.687000 
60 19.709500 
61 19.732500 
62 19.755700 
63 19.778300 
64 19.799800 
65 19.819700 
66 19.837400 
67 19.852600 
68 19.864800 
69 19.873800 
70 19.879300 
71 19.881100 
72 19.889500 
73 19.914400 
74 19.954800 
75 20.009000 
76 20.074900 
77 20.150200 
78 20.232200 
79 20.318300 
80 20.406000 
81 20.493000 
82 20.577100 
83 20.656600 
84 20.729700 
85 20.795400 
86 20.852400 
87 20.900100 
88 20.937700 
89 20.964900 
90 20.981300 
91 20.986700 

1 2.591200 
2 2.564700 
3 2.486400 
4 2.359000 
5 2.187800 
6 1.981400 
7 1.753200 
8 1.523100 
9 1.319000 
10 1.175200 
11 1.122800 
12 1.130300 
13 1.148700 
14 1.167900 
15 1.176500 
16 1.165700 
17 1.133700 
18 1.087300 
19 1.046300 
20 1.045300 
21 1.131300 
22 1.341600 
23 1.675400 
24 2.091500 
25 2.537100 
26 2.968000 
27 3.353100 
28 3.671100 
29 3.907700 
30 4.053200 
31 4.102300 
32 4.037600 
33 3.854000 
34 3.578400 
35 3.242600 
36 2.873000 
37 2.489000 
38 2.109600 
39 1.764700 
40 1.507000 
