35 19.741300 
36 19.715700 
37 19.689900 
38 19.666500 
39 19.647800 
40 19.635700 
41 19.631600 
42 19.676000 
43 19.802900 
44 19.995300 
45 20.229100 
46 20.478300 
47 20.718100 
48 20.927100 
49 21.088400 
50 21.190000 
51 21.224700 
52 21.217000 
53 21.194200 
54 21.156500 
55 21.104600 
56 21.039300 
57 20.961900 
58 20.873600 
59 20.776200 
60 20.671700 
61 20.562200 
62 20.450300 
63 20.338700 
64 20.230200 
65 20.127800 
66 20.034700 
67 19.953700 
68 19.887500 
69 19.838400 
70 19.808200 
71 19.797900 
72 19.807200 
73 19.834400 
74 19.878300 
75 19.937300 
76 20.009000 
77 20.090500 
78 20.179300 
79 20.272400 
80 20.367000 
81 20.460600 
82 20.551000 
83 20.636200 
84 20.714600 
85 20.784800 
86 20.845700 
87 20.896500 
88 20.936600 
89 20.965500 
90 20.983000 
91 20.988800 

1 19.475700 
2 19.517400 
3 19.636900 
4 19.818400 
5 20.039800 
6 20.276300 
7 20.504600 
8 20.704000 
9 20.858300 
10 20.955600 
11 20.988800 
12 20.983000 
13 20.965500 
14 20.936600 
15 20.896500 
16 20.845700 
17 20.784800 
18 20.714600 
19 20.636200 
20 20.551000 
21 20.460600 
22 20.367000 
23 20.272400 
24 20.179300 
25 20.090500 
26 20.009000 
27 19.937300 
28 19.878300 
29 19.834400 
30 19.807200 
31 19.797900 
32 19.794000 
33 19.782400 
34 19.764300 
35 19.741300 
36 19.715700 
37 19.689900 
38 19.666500 
39 19.647800 
40 19.635700 
41 19.631600 
42 19.627800 
43 19.617000 
44 19.600000 
45 19.578400 
46 19.554500 
47 19.530300 
48 19.508300 
49 19.490900 
50 19.479600 
51 19.475700 
52 19.477600 
53 19.483500 
54 19.493000 
55 19.506100 
56 19.522400 
57 19.541500 
58 19.563000 
59 19.586200 
60 19.610800 
61 19.636000 
62 19.661200 
63 19.685900 
64 19.709300 
65 19.731000 
66 19.750400 
67 19.766900 
68 19.780300 
69 19.790000 
70 19.796000 
71 19.797900 
72 19.807200 
73 19.834400 
74 19.878300 
75 19.937300 
76 20.009000 
77 20.090500 
78 20.179300 
79 20.272400 
80 20.367000 
81 20.460600 
82 20.551000 
83 20.636200 
84 20.714600 
85 20.784800 
86 20.845700 
87 20.896500 
88 20.936600 
89 20.965500 
90 20.983000 
91 20.988800 

1 2.705900 
2 2.678800 
3 2.598400 
4 2.467600 
5 2.291700 
6 2.079500 
7 1.844600 
8 1.607400 
9 1.396800 
10 1.248000 
11 1.193900 
12 1.201200 
13 1.218900 
14 1.236300 
15 1.241400 
16 1.224900 
17 1.184100 
18 1.125600 
19 1.068200 
20 1.046800 
21 1.109900 
22 1.300500 
23 1.623600 
24 2.039500 
25 2.492100 
26 2.933900 
27 3.330700 
28 3.659500 
29 3.904500 
30 4.055400 
31 4.106300 
32 4.039300 
33 3.849700 
34 3.567300 
35 3.225900 
36 2.852100 
37 2.464600 
38 2.081700 
39 1.733100 
40 1.472300 
41 1.372000 
42 1.290600 
43 1.081700 
44 0.829300 
45 0.676900 
46 1.250800 
47 1.751700 
48 2.159500 
49 2.460000 
50 2.644000 
51 2.705900 
52 2.674900 
53 2.583200 
54 2.434100 
55 2.234700 
56 1.998600 
57 1.752500 
58 1.552700 
59 1.487700 
60 1.592400 
61 1.810300 
62 2.087800 
63 2.396000 
64 2.716100 
65 3.032000 
66 3.328500 
67 3.591600 
68 3.809400 
69 3.972000 
70 4.072400 
71 4.106300 
72 4.055400 
73 3.904500 
74 3.659500 
75 3.330700 
76 2.933900 
77 2.492100 
78 2.039500 
79 1.623600 
80 1.300500 
81 1.109900 
82 1.046800 
83 1.068200 
84 1.125600 
85 1.184100 
86 1.224900 
87 1.241400 
88 1.236300 
89 1.218900 
90 1.201200 
91 1.193900 

1 -0.345700 
2 -0.481300 
3 -0.881700 
4 -1.529600 
5 -1.071300 
6 -0.405100 
7 0.157000 
8 0.604700 
9 0.930100 
10 1.127600 
11 1.193900 
12 1.161100 
13 1.063200 
14 0.901100 
15 0.676900 
16 0.393600 
17 0.056300 
18 -0.326300 
19 -0.736400 
20 -1.129800 
21 -1.377800 
22 -1.280200 
23 -0.921600 
24 -0.496900 
25 -0.085500 
26 0.284100 
27 0.598500 
28 0.849900 
29 1.033000 
30 1.144200 
31 1.181500 
32 1.162700 
33 1.107300 
34 1.018700 
35 0.902500 
36 0.767100 
37 0.623900 
38 0.487100 
39 0.372500 
40 0.295800 
41 0.268800 
42 0.198200 
43 -0.039900 
44 0.060100 
45 0.590100 
46 0.367400 
47 0.155900 
48 -0.038200 
49 -0.199200 
50 -0.307400 
51 -0.345700 
52 -0.326300 
53 -0.269100 
54 -0.177100 
55 -0.056000 
56 0.083600 
57 0.221100 
58 0.313000 
59 0.295100 
60 0.176600 
61 0.075900 
62 0.087100 
63 0.209300 
64 0.389300 
65 0.580600 
66 0.757500 
67 0.908100 
68 1.027200 
69 1.112800 
70 1.164300 
71 1.181500 
72 1.144200 
73 1.033000 
74 0.849900 
75 0.598500 
76 0.284100 
77 -0.085500 
78 -0.496900 
79 -0.921600 
80 -1.280200 
81 -1.377800 
82 -1.129800 
83 -0.736400 
84 -0.326300 
85 0.056300 
86 0.393600 
87 0.676900 
88 0.901100 
89 1.063200 
90 1.161100 
91 1.193900 

1 -3.958900 
2 -3.471000 
3 -2.648200 
4 -1.827100 
5 -1.071300 
6 -0.405100 
7 0.157000 
8 0.604700 
9 0.930100 
10 1.127600 
11 1.193900 
12 1.161100 
13 1.063200 
14 0.901100 
15 0.676900 
16 0.393600 
17 0.056300 
18 -0.326300 
19 -0.736400 
20 -1.129800 
21 -1.377800 
22 -1.280200 
23 -0.921600 
24 -0.496900 
25 -0.085500 
26 0.284100 
27 0.598500 
28 0.849900 
29 1.033000 
30 1.144200 
31 1.181500 
32 1.100800 
33 0.860000 
34 0.468800 
35 -0.039100 
36 -0.589000 
37 -1.062000 
38 -1.338800 
39 -1.393900 
40 -1.327600 
41 -1.282700 
42 -1.060900 
43 -0.550400 
44 -0.502600 
45 -1.204100 
46 -2.087900 
47 -3.066000 
48 -3.768700 
49 -3.868900 
50 -3.935500 
51 -3.958900 
52 -3.962900 
53 -3.975200 
54 -3.997600 
55 -4.032400 
56 -4.082600 
57 -3.762500 
58 -3.253600 
59 -2.729500 
60 -2.205400 
61 -1.693400 
62 -1.203300 
63 -0.743200 
64 -0.320000 
65 0.060100 
66 0.391800 
67 0.670200 
68 0.891200 
69 1.051600 
70 1.148900 
71 1.181500 
72 1.144200 
73 1.033000 
74 0.849900 
75 0.598500 
76 0.284100 
77 -0.085500 
78 -0.496900 
79 -0.921600 
80 -1.280200 
81 -1.377800 
82 -1.129800 
83 -0.736400 
84 -0.326300 
85 0.056300 
86 0.393600 
87 0.676900 
88 0.901100 
89 1.063200 
90 1.161100 
91 1.193900 

1 -3.958900 
2 -3.471000 
3 -2.648200 
4 -1.827100 
5 -2.399700 
6 -3.461500 
7 -4.681800 
8 -6.022500 
9 -5.618600 
10 -5.258900 
11 -5.134200 
12 -5.228200 
13 -5.504400 
14 -5.947900 
15 -6.538300 
16 -6.143400 
17 -5.376300 
18 -4.648300 
19 -3.978100 
20 -3.409500 
21 -3.068900 
22 -3.153000 
23 -3.571000 
24 -3.934000 
25 -4.340100 
26 -4.850200 
27 -5.411100 
28 -5.966900 
29 -6.451500 
30 -6.789100 
31 -6.911300 
32 -6.732400 
33 -6.281400 
34 -5.706200 
35 -5.110600 
36 -4.553300 
37 -4.067500 
38 -3.673600 
39 -3.384300 
40 -3.207700 
41 -3.148300 
42 -3.165400 
43 -3.215500 
44 -3.295500 
45 -3.400000 
46 -3.521000 
47 -3.648100 
48 -4.023900 
49 -4.187100 
50 -4.016400 
51 -3.958900 
52 -3.972000 
53 -4.011000 
54 -4.075800 
55 -4.165700 
56 -4.237800 
57 -3.942400 
58 -3.535700 
59 -3.169300 
60 -2.905300 
61 -2.821500 
62 -2.970700 
63 -3.331000 
64 -3.833200 
65 -4.412300 
66 -5.017500 
67 -5.604900 
68 -6.130200 
69 -6.548200 
70 -6.818000 
71 -6.911300 
72 -6.789100 
73 -6.451500 
74 -5.966900 
75 -5.411100 
76 -4.850200 
77 -4.340100 
78 -3.934000 
79 -3.571000 
80 -3.153000 
81 -3.068900 
82 -3.409500 
83 -3.978100 
84 -4.648300 
85 -5.376300 
86 -6.143400 
87 -6.538300 
88 -5.947900 
89 -5.504400 
90 -5.228200 
91 -5.134200 

1 -5.453000 
2 -5.970300 
3 -6.874400 
4 -7.810600 
5 -8.689300 
6 -7.760200 
7 -6.904200 
8 -6.179500 
9 -7.434300 
10 -8.824200 
11 -9.704300 
12 -9.302700 
13 -8.556400 
14 -7.748800 
15 -6.938000 
16 -6.143400 
17 -5.376300 
18 -4.648300 
19 -3.978100 
20 -3.409500 
21 -3.068900 
22 -3.153000 
23 -3.571000 
24 -4.118900 
25 -4.704400 
26 -5.281100 
27 -5.813600 
28 -6.269100 
29 -6.617900 
30 -6.836700 
31 -6.911300 
32 -6.732400 
33 -6.281400 
34 -5.706200 
35 -5.110600 
36 -4.553300 
37 -4.067500 
38 -3.673600 
39 -3.384300 
40 -3.207700 
41 -3.148300 
42 -3.295700 
43 -3.603100 
44 -3.931500 
45 -4.244600 
46 -4.539700 
47 -4.816000 
48 -4.465700 
49 -4.812700 
50 -5.298300 
51 -5.453000 
52 -5.403000 
53 -5.252100 
54 -5.001200 
55 -4.657800 
56 -4.280000 
57 -4.151100 
58 -4.241100 
59 -4.355200 
60 -4.495400 
61 -4.663100 
62 -4.858900 
63 -5.082000 
64 -5.330600 
65 -5.600600 
66 -5.885500 
67 -6.174300 
68 -6.449800 
69 -6.686700 
70 -6.851500 
71 -6.911300 
72 -6.836700 
73 -6.617900 
74 -6.269100 
75 -5.813600 
76 -5.281100 
77 -4.704400 
78 -4.118900 
79 -3.571000 
80 -3.153000 
81 -3.068900 
82 -3.409500 
83 -3.978100 
84 -4.648300 
85 -5.376300 
86 -6.143400 
87 -6.938000 
88 -7.748800 
89 -8.556400 
90 -9.302700 
91 -9.704300 

1 -5.453000 
2 -5.970300 
3 -6.874400 
4 -7.810600 
5 -8.689300 
6 -9.462000 
7 -9.590600 
8 -9.635900 
9 -9.672400 
10 -9.696100 
11 -9.704300 
12 -9.302700 
13 -8.556400 
14 -7.748800 
15 -6.938000 
16 -7.252000 
17 -6.854000 
18 -5.928800 
19 -5.092900 
20 -4.398800 
21 -3.906900 
22 -3.667600 
23 -3.689900 
24 -4.118900 
25 -4.704400 
26 -5.281100 
27 -5.813600 
28 -6.269100 
29 -6.617900 
30 -6.836700 
31 -6.911300 
32 -6.921300 
33 -6.950700 
34 -6.997200 
35 -7.056800 
36 -7.124300 
37 -7.193500 
38 -7.257500 
39 -7.309300 
40 -7.343100 
41 -7.354800 
42 -7.217700 
43 -6.852800 
44 -6.357300 
45 -5.820100 
46 -5.302200 
47 -4.842600 
48 -5.064700 
49 -5.268600 
50 -5.404800 
51 -5.453000 
52 -5.403200 
53 -5.256800 
54 -5.022400 
55 -4.712800 
56 -4.345200 
57 -4.417600 
58 -4.577200 
59 -4.757100 
60 -4.954900 
61 -5.167900 
62 -5.392700 
63 -5.625000 
64 -5.859400 
65 -6.089600 
66 -6.307900 
67 -6.505800 
68 -6.673800 
69 -6.802500 
70 -6.883500 
71 -6.911300 
72 -6.836700 
73 -6.617900 
74 -6.269100 
75 -5.813600 
76 -5.281100 
77 -4.704400 
78 -4.118900 
79 -3.689900 
80 -3.667600 
81 -3.906900 
82 -4.398800 
83 -5.092900 
84 -5.928800 
85 -6.854000 
86 -7.252000 
87 -6.938000 
88 -7.748800 
89 -8.556400 
90 -9.302700 
91 -9.704300 

1 -9.386600 
2 -9.393900 
3 -9.415500 
4 -9.449300 
5 -8.720600 
6 -9.462000 
7 -10.101000 
8 -10.596700 
9 -10.949300 
10 -11.160600 
11 -11.231200 
12 -11.032800 
13 -10.488800 
14 -9.708300 
15 -8.795100 
16 -7.826900 
17 -8.069500 
18 -8.954000 
19 -9.866200 
20 -10.734600 
21 -11.445900 
22 -11.884400 
25 -11.923100 
26 -11.800800 
27 -11.689900 
28 -11.608700 
29 -11.564500 
30 -11.551500 
31 -11.551200 
32 -11.253800 
33 -10.560500 
34 -9.758300 
35 -9.023800 
36 -8.485000 
37 -8.270100 
38 -8.486800 
39 -9.132300 
40 -9.670400 
41 -9.572300 
42 -9.738500 
43 -10.209800 
44 -10.349000 
45 -10.148300 
46 -9.862000 
47 -9.546200 
48 -9.302500 
49 -9.227400 
50 -9.314400 
51 -9.386600 
52 -9.345500 
53 -9.246100 
54 -9.138700 
55 -9.066300 
56 -9.050500 
57 -9.095400 
58 -9.196200 
59 -9.344800 
60 -9.533100 
61 -9.752700 
62 -9.995500 
63 -10.252400 
64 -10.513100 
65 -10.765700 
66 -10.997600 
67 -11.196600 
68 -11.308100 
69 -11.418400 
70 -11.512600 
71 -11.551200 
72 -11.551500 
73 -11.564500 
74 -11.608700 
75 -11.689900 
76 -11.800800 
77 -11.923100 
80 -11.884400 
81 -11.445900 
82 -10.734600 
83 -9.866200 
84 -8.954000 
85 -8.069500 
86 -7.826900 
87 -8.795100 
88 -9.708300 
89 -10.488800 
90 -11.032800 
91 -11.231200 

2 -11.897200 
3 -10.846400 
4 -9.760500 
5 -9.492500 
6 -9.541200 
7 -10.101000 
8 -10.596700 
9 -10.949300 
10 -11.160600 
11 -11.231200 
12 -11.630500 
27 -11.973300 
28 -11.795400 
29 -11.662100 
30 -11.579300 
31 -11.551200 
32 -11.739200 
36 -11.842100 
37 -11.062900 
38 -10.430000 
39 -9.960400 
40 -10.011500 
41 -10.536200 
42 -10.520100 
43 -10.464600 
44 -10.911800 
45 -11.738400 
55 -11.757300 
56 -11.346200 
57 -11.034400 
58 -10.822900 
59 -10.703100 
60 -10.661500 
61 -10.681600 
62 -10.745100 
63 -10.833400 
64 -10.929600 
65 -11.023200 
66 -11.112800 
67 -11.205300 
68 -11.353700 
69 -11.464700 
70 -11.529800 
71 -11.551200 
72 -11.579300 
73 -11.662100 
74 -11.795400 
75 -11.973300 
90 -11.630500 
91 -11.231200 

10 -11.983200 
11 -11.231200 
12 -11.630500 
27 -11.973300 
28 -11.795400 
29 -11.662100 
30 -11.579300 
31 -11.551200 
32 -11.739200 
69 -11.927000 
70 -11.648800 
71 -11.551200 
72 -11.579300 
73 -11.662100 
74 -11.795400 
75 -11.973300 
90 -11.630500 
91 -11.231200 














