1 21.325600 
2 21.318500 
3 21.297800 
4 21.265200 
5 21.223800 
6 21.177300 
7 21.130200 
8 21.087100 
9 21.052500 
10 21.030100 
11 21.022400 
12 21.017300 
13 21.002000 
14 20.976200 
15 20.939600 
16 20.892000 
17 20.833000 
18 20.762300 
19 20.680000 
20 20.586300 
21 20.482200 
22 20.368900 
23 20.248700 
24 20.124800 
25 20.001000 
26 19.882200 
27 19.773800 
28 19.681500 
29 19.610800 
30 19.566300 
31 19.551100 
32 19.612600 
33 19.787200 
34 20.049000 
35 20.363400 
36 20.694300 
37 21.009300 
38 21.281500 
39 21.490300 
40 21.621400 
41 21.666000 
42 21.658100 
43 21.634900 
44 21.598600 
45 21.552200 
46 21.500100 
47 21.447100 
48 21.398600 
49 21.359700 
50 21.334400 
51 21.325600 
52 21.317900 
53 21.295000 
54 21.256600 
55 21.203000 
56 21.134400 
57 21.051000 
58 20.953600 
59 20.843200 
60 20.721100 
61 20.589400 
62 20.450500 
63 20.307700 
64 20.164800 
65 20.026100 
66 19.896300 
67 19.780800 
68 19.684400 
69 19.611700 
70 19.566500 
71 19.551100 
72 19.566300 
73 19.610800 
74 19.681500 
75 19.773800 
76 19.882200 
77 20.001000 
78 20.124800 
79 20.248700 
80 20.368900 
81 20.482200 
82 20.586300 
83 20.680000 
84 20.762300 
85 20.833000 
86 20.892000 
87 20.939600 
88 20.976200 
89 21.002000 
90 21.017300 
91 21.022400 

1 21.325600 
2 21.318500 
3 21.297800 
4 21.265200 
5 21.223800 
6 21.177300 
7 21.130200 
8 21.087100 
9 21.052500 
10 21.030100 
11 21.022400 
12 21.015400 
13 20.994700 
14 20.960200 
15 20.912300 
16 20.851400 
17 20.778200 
18 20.693500 
19 20.598500 
20 20.494600 
21 20.383900 
22 20.268400 
23 20.151100 
24 20.035000 
25 19.923600 
26 19.820400 
27 19.729500 
28 19.654200 
29 19.597900 
30 19.563000 
31 19.551100 
32 19.546000 
33 19.531200 
34 19.508000 
35 19.478600 
36 19.445600 
37 19.412300 
38 19.382100 
39 19.357800 
40 19.342200 
41 19.336900 
42 19.393600 
43 19.555300 
44 19.799000 
45 20.093000 
46 20.404200 
47 20.701700 
48 20.959800 
49 21.158300 
50 21.283100 
51 21.325600 
52 21.316300 
53 21.288600 
54 21.242900 
55 21.179900 
56 21.100600 
57 21.006100 
58 20.898200 
59 20.778800 
60 20.650100 
61 20.514800 
62 20.375800 
63 20.236500 
64 20.100400 
65 19.971500 
66 19.853500 
67 19.750500 
68 19.665900 
69 19.603000 
70 19.564200 
