1 21.169400 
2 21.165400 
3 21.153800 
4 21.135700 
5 21.112800 
6 21.087100 
7 21.061300 
8 21.037800 
9 21.019100 
10 21.006900 
11 21.002700 
12 20.999300 
13 20.989000 
14 20.971600 
15 20.947100 
16 20.915400 
17 20.876600 
18 20.830700 
19 20.777900 
20 20.718600 
21 20.653700 
22 20.584200 
23 20.511700 
24 20.438100 
25 20.365800 
26 20.297500 
27 20.236100 
28 20.184600 
29 20.145500 
30 20.121100 
31 20.112800 
32 20.146800 
33 20.244300 
34 20.392500 
35 20.573600 
36 20.767600 
37 20.955200 
38 21.119300 
39 21.246300 
40 21.326600 
41 21.354000 
42 21.349600 
43 21.336800 
44 21.316800 
45 21.291400 
46 21.263100 
47 21.234400 
48 21.208300 
49 21.187500 
50 21.174000 
51 21.169400 
52 21.164500 
53 21.149700 
54 21.125100 
55 21.090900 
56 21.047400 
57 20.994900 
58 20.934100 
59 20.865700 
60 20.790900 
61 20.711100 
62 20.627900 
63 20.543400 
64 20.459800 
65 20.379600 
66 20.305600 
67 20.240300 
68 20.186500 
69 20.146200 
70 20.121300 
71 20.112800 
72 20.121100 
73 20.145500 
74 20.184600 
75 20.236100 
76 20.297500 
77 20.365800 
78 20.438100 
79 20.511700 
80 20.584200 
81 20.653700 
82 20.718600 
83 20.777900 
84 20.830700 
85 20.876600 
86 20.915400 
87 20.947100 
88 20.971600 
89 20.989000 
90 20.999300 
91 21.002700 

1 21.169400 
2 21.165400 
3 21.153800 
4 21.135700 
5 21.112800 
6 21.087100 
7 21.061300 
8 21.037800 
9 21.019100 
10 21.006900 
11 21.002700 
12 20.998200 
13 20.984600 
14 20.962100 
15 20.930900 
16 20.891600 
17 20.844600 
18 20.790800 
19 20.731000 
20 20.666400 
21 20.598300 
22 20.528200 
23 20.457900 
24 20.389300 
25 20.324200 
26 20.264800 
27 20.212900 
28 20.170400 
29 20.138800 
30 20.119400 
31 20.112800 
32 20.110000 
33 20.101800 
34 20.088900 
35 20.072600 
36 20.054400 
37 20.036200 
38 20.019600 
39 20.006400 
40 19.997900 
41 19.995000 
42 20.026800 
43 20.118200 
44 20.257500 
45 20.428300 
46 20.611800 
47 20.789700 
48 20.945700 
49 21.066700 
50 21.143300 
51 21.169400 
52 21.163500 
53 21.146100 
54 21.117300 
55 21.077800 
56 21.028300 
57 20.969600 
58 20.903000 
59 20.829800 
60 20.751500 
61 20.670000 
62 20.587100 
63 20.504800 
64 20.425200 
65 20.350600 
66 20.283000 
67 20.224500 
68 20.176900 
69 20.141700 
70 20.120100 
71 20.112800 
72 20.119400 
73 20.138800 
74 20.170400 
75 20.212900 
76 20.264800 
77 20.324200 
78 20.389300 
79 20.457900 
80 20.528200 
81 20.598300 
82 20.666400 
83 20.731000 
84 20.790800 
85 20.844600 
86 20.891600 
87 20.930900 
88 20.962100 
89 20.984600 
90 20.998200 
91 21.002700 

1 19.883800 
2 19.913900 
3 20.000400 
4 20.132500 
5 20.294800 
6 20.469500 
7 20.639300 
8 20.788500 
9 20.904500 
10 20.977700 
11 21.002700 
12 20.998200 
13 20.984600 
14 20.962100 
15 20.930900 
16 20.891600 
17 20.844600 
18 20.790800 
19 20.731000 
20 20.666400 
21 20.598300 
22 20.528200 
23 20.457900 
24 20.389300 
25 20.324200 
26 20.264800 
27 20.212900 
28 20.170400 
29 20.138800 
30 20.119400 
31 20.112800 
32 20.110000 
33 20.101800 
34 20.088900 
35 20.072600 
36 20.054400 
37 20.036200 
38 20.019600 
39 20.006400 
40 19.997900 
41 19.995000 
42 19.992200 
43 19.984500 
44 19.972300 
45 19.956900 
46 19.939800 
47 19.922600 
48 19.907000 
49 19.894600 
50 19.886600 
51 19.883800 
52 19.885200 
53 19.889300 
54 19.896100 
55 19.905400 
56 19.916900 
57 19.930500 
58 19.945700 
59 19.962200 
60 19.979600 
61 19.997600 
62 20.015500 
63 20.033000 
64 20.049700 
65 20.065200 
66 20.079000 
67 20.090700 
68 20.100200 
69 20.107200 
70 20.111400 
71 20.112800 
72 20.119400 
73 20.138800 
74 20.170400 
75 20.212900 
76 20.264800 
77 20.324200 
78 20.389300 
79 20.457900 
80 20.528200 
81 20.598300 
82 20.666400 
83 20.731000 
84 20.790800 
85 20.844600 
86 20.891600 
87 20.930900 
88 20.962100 
89 20.984600 
90 20.998200 
91 21.002700 

1 2.285100 
2 2.260600 
3 2.188000 
4 2.070000 
5 1.911700 
6 1.721200 
7 1.511200 
8 1.300300 
9 1.114100 
10 0.983400 
11 0.936000 
12 0.943900 
13 0.963900 
14 0.987500 
15 1.004800 
16 1.009100 
17 0.999900 
18 0.986000 
19 0.988600 
20 1.041900 
21 1.185900 
22 1.443000 
23 1.798500 
24 2.210500 
25 2.634500 
26 3.035600 
27 3.389300 
28 3.679000 
29 3.893400 
30 4.024800 
31 4.069100 
32 4.010600 
33 3.843000 
34 3.586900 
35 3.268800 
36 2.913100 
37 2.540700 
38 2.172000 
39 1.837400 
40 1.587600 
41 1.491700 
42 1.420500 
43 1.228600 
44 0.973900 
45 0.716600 
46 1.065500 
47 1.483100 
48 1.825000 
49 2.077800 
50 2.232900 
51 2.285100 
52 2.259000 
53 2.182000 
54 2.058000 
55 1.895400 
56 1.711000 
57 1.539500 
58 1.445500 
59 1.491800 
60 1.664800 
61 1.913200 
62 2.201100 
63 2.506800 
64 2.814100 
65 3.109300 
66 3.380300 
67 3.616500 
68 3.809400 
69 3.952000 
70 4.039600 
71 4.069100 
72 4.024800 
73 3.893400 
74 3.679000 
75 3.389300 
76 3.035600 
77 2.634500 
78 2.210500 
79 1.798500 
80 1.443000 
81 1.185900 
82 1.041900 
83 0.988600 
84 0.986000 
85 0.999900 
86 1.009100 
87 1.004800 
88 0.987500 
89 0.963900 
90 0.943900 
91 0.936000 

1 -0.207800 
2 -0.323900 
3 -0.667800 
4 -1.226800 
5 -1.035600 
6 -0.455000 
7 0.034500 
8 0.424000 
9 0.706900 
10 0.878500 
11 0.936000 
12 0.906900 
13 0.820100 
14 0.676500 
15 0.478100 
16 0.228100 
17 -0.068200 
18 -0.401400 
19 -0.752000 
20 -1.070700 
21 -1.229800 
22 -1.096100 
23 -0.778600 
24 -0.419000 
25 -0.074200 
26 0.234200 
27 0.495700 
28 0.704200 
29 0.855700 
30 0.947600 
31 0.978400 
32 0.961700 
33 0.912600 
34 0.834200 
35 0.731600 
36 0.612300 
37 0.486600 
38 0.367000 
39 0.267200 
40 0.200600 
41 0.177200 
42 0.119000 
43 -0.070300 
44 0.091700 
45 0.591900 
46 0.481100 
47 0.268000 
48 0.080000 
49 -0.071900 
50 -0.172400 
51 -0.207800 
52 -0.189900 
53 -0.137300 
54 -0.053100 
55 0.056400 
56 0.177900 
57 0.283800 
58 0.322400 
59 0.254700 
60 0.133300 
61 0.056700 
62 0.078200 
63 0.183200 
64 0.329300 
65 0.483500 
66 0.627100 
67 0.750600 
68 0.849200 
69 0.920700 
70 0.963900 
71 0.978400 
72 0.947600 
73 0.855700 
74 0.704200 
75 0.495700 
76 0.234200 
77 -0.074200 
78 -0.419000 
79 -0.778600 
