1 21.190100 
2 21.185300 
3 21.171300 
4 21.149400 
5 21.121600 
6 21.090500 
7 21.059200 
8 21.030600 
9 21.007800 
10 20.993000 
11 20.988000 
12 20.984000 
13 20.972200 
14 20.952400 
15 20.924600 
16 20.888600 
17 20.844100 
18 20.791300 
19 20.730300 
20 20.661600 
21 20.585900 
22 20.504500 
23 20.419000 
24 20.331900 
25 20.245900 
26 20.164200 
27 20.090500 
28 20.028400 
29 19.981100 
30 19.951600 
31 19.941500 
32 19.982600 
33 20.099900 
34 20.277700 
35 20.493900 
36 20.724400 
37 20.946300 
38 21.139700 
39 21.289000 
40 21.383100 
41 21.415100 
42 21.409800 
43 21.394300 
44 21.370000 
45 21.339200 
46 21.304600 
47 21.269600 
48 21.237800 
49 21.212300 
50 21.195800 
51 21.190100 
52 21.184400 
53 21.167300 
54 21.138900 
55 21.099400 
56 21.049000 
57 20.988000 
58 20.917200 
59 20.837400 
60 20.749700 
61 20.655800 
62 20.557600 
63 20.457400 
64 20.358000 
65 20.262400 
66 20.173700 
67 20.095400 
68 20.030500 
69 19.981900 
70 19.951700 
71 19.941500 
72 19.951600 
73 19.981100 
74 20.028400 
75 20.090500 
76 20.164200 
77 20.245900 
78 20.331900 
79 20.419000 
80 20.504500 
81 20.585900 
82 20.661600 
83 20.730300 
84 20.791300 
85 20.844100 
86 20.888600 
87 20.924600 
88 20.952400 
89 20.972200 
90 20.984000 
91 20.988000 

1 21.190100 
2 21.185300 
3 21.171300 
4 21.149400 
5 21.121600 
6 21.090500 
7 21.059200 
8 21.030600 
9 21.007800 
10 20.993000 
11 20.988000 
12 20.982700 
13 20.967000 
14 20.941100 
15 20.905200 
16 20.859800 
17 20.805500 
18 20.743000 
19 20.673500 
20 20.598100 
21 20.518400 
22 20.436000 
23 20.353100 
24 20.271800 
25 20.194500 
26 20.123700 
27 20.061600 
28 20.010700 
29 19.972800 
30 19.949400 
31 19.941500 
32 19.938100 
33 19.928100 
34 19.912600 
35 19.892900 
36 19.870800 
37 19.848700 
38 19.828700 
39 19.812700 
40 19.802300 
41 19.798700 
42 19.837100 
43 19.946700 
44 20.113400 
45 20.316700 
46 20.534200 
47 20.744200 
48 20.927800 
49 21.069900 
50 21.159500 
51 21.190100 
52 21.183300 
53 21.163000 
54 21.129600 
55 21.083500 
56 21.025700 
57 20.957200 
58 20.879300 
59 20.793400 
60 20.701500 
61 20.605400 
62 20.507400 
63 20.409900 
64 20.315300 
65 20.226500 
66 20.145700 
67 20.075700 
68 20.018600 
69 19.976300 
70 19.950300 
71 19.941500 
72 19.949400 
73 19.972800 
74 20.010700 
75 20.061600 
76 20.123700 
77 20.194500 
78 20.271800 
79 20.353100 
80 20.436000 
81 20.518400 
82 20.598100 
83 20.673500 
84 20.743000 
85 20.805500 
86 20.859800 
87 20.905200 
88 20.941100 
89 20.967000 
90 20.982700 
91 20.988000 

1 19.664700 
2 19.700900 
3 19.804300 
4 19.961800 
5 20.154600 
6 20.361400 
7 20.561600 
8 20.736800 
9 20.872700 
10 20.958600 
11 20.988000 
12 20.982700 
13 20.967000 
14 20.941100 
15 20.905200 
16 20.859800 
17 20.805500 
18 20.743000 
19 20.673500 
20 20.598100 
21 20.518400 
22 20.436000 
