1 21.278300 
2 21.276600 
3 21.271500 
4 21.263600 
5 21.253500 
6 21.242400 
7 21.231200 
8 21.221100 
9 21.213000 
10 21.207800 
11 21.206000 
12 21.204000 
13 21.198100 
14 21.188300 
15 21.174500 
16 21.156900 
17 21.135600 
18 21.110800 
19 21.082700 
20 21.051900 
21 21.018700 
22 20.983800 
23 20.948200 
24 20.912700 
25 20.878400 
26 20.846700 
27 20.818600 
28 20.795300 
29 20.777900 
30 20.767100 
31 20.763500 
32 20.778900 
33 20.823400 
34 20.891900 
35 20.976800 
36 21.069200 
37 21.159800 
38 21.240100 
39 21.303000 
40 21.342900 
41 21.356700 
42 21.354700 
43 21.349200 
44 21.340600 
45 21.329800 
46 21.317700 
47 21.305600 
48 21.294600 
49 21.285900 
50 21.280200 
51 21.278300 
52 21.275700 
53 21.267800 
54 21.254800 
55 21.236800 
56 21.214000 
57 21.186800 
58 21.155600 
59 21.121000 
60 21.083500 
61 21.044000 
62 21.003400 
63 20.962600 
64 20.922900 
65 20.885300 
66 20.850900 
67 20.821000 
68 20.796600 
69 20.778400 
70 20.767200 
71 20.763500 
72 20.767100 
73 20.777900 
74 20.795300 
75 20.818600 
76 20.846700 
77 20.878400 
78 20.912700 
79 20.948200 
80 20.983800 
81 21.018700 
82 21.051900 
83 21.082700 
84 21.110800 
85 21.135600 
86 21.156900 
87 21.174500 
88 21.188300 
89 21.198100 
90 21.204000 
91 21.206000 

1 21.278300 
2 21.276600 
3 21.271500 
4 21.263600 
5 21.253500 
6 21.242400 
7 21.231200 
8 21.221100 
9 21.213000 
10 21.207800 
11 21.206000 
12 21.203500 
13 21.196300 
14 21.184300 
15 21.167800 
16 21.147000 
17 21.122500 
18 21.094600 
19 21.063800 
20 21.031000 
21 20.996800 
22 20.962000 
23 20.927400 
24 20.894000 
25 20.862800 
26 20.834500 
27 20.810000 
28 20.790200 
29 20.775500 
30 20.766500 
31 20.763500 
32 20.762200 
33 20.758500 
34 20.752600 
35 20.745300 
36 20.737200 
37 20.729000 
38 20.721600 
39 20.715700 
40 20.712000 
41 20.710700 
42 20.725400 
43 20.767800 
44 20.833100 
45 20.914200 
46 21.002600 
47 21.089400 
48 21.166500 
49 21.226800 
50 21.265200 
51 21.278300 
52 21.275300 
53 21.266400 
54 21.251700 
55 21.231600 
56 21.206400 
57 21.176800 
58 21.143400 
59 21.106900 
60 21.068200 
61 21.028200 
62 20.987800 
63 20.948000 
64 20.909900 
65 20.874500 
66 20.842600 
67 20.815200 
68 20.793100 
69 20.776800 
70 20.766900 
71 20.763500 
72 20.766500 
73 20.775500 
74 20.790200 
75 20.810000 
76 20.834500 
77 20.862800 
78 20.894000 
79 20.927400 
80 20.962000 
81 20.996800 
82 21.031000 
83 21.063800 
84 21.094600 
85 21.122500 
86 21.147000 
87 21.167800 
88 21.184300 
89 21.196300 
90 21.203500 
91 21.206000 

1 20.660300 
2 20.674400 
3 20.715000 
4 20.777700 
5 20.855600 
6 20.940500 
7 21.024100 
8 21.098200 
9 21.156400 
10 21.193300 
11 21.206000 
12 21.203500 
13 21.196300 
14 21.184300 
15 21.167800 
16 21.147000 
17 21.122500 
18 21.094600 
19 21.063800 
20 21.031000 
21 20.996800 
22 20.962000 
23 20.927400 
24 20.894000 
25 20.862800 
26 20.834500 
27 20.810000 
28 20.790200 
29 20.775500 
30 20.766500 
31 20.763500 
32 20.762200 
33 20.758500 
34 20.752600 
35 20.745300 
36 20.737200 
37 20.729000 
38 20.721600 
39 20.715700 
40 20.712000 
41 20.710700 
42 20.709400 
43 20.705900 
44 20.700300 
45 20.693300 
46 20.685600 
47 20.677800 
48 20.670700 
49 20.665100 
50 20.661500 
51 20.660300 
52 20.660900 
53 20.662800 
54 20.665800 
55 20.670000 
