1 21.167300 
2 21.163500 
3 21.152700 
4 21.135700 
5 21.114100 
6 21.090100 
7 21.065800 
8 21.043800 
9 21.026200 
10 21.014800 
11 21.011100 
12 21.007600 
13 20.997600 
14 20.980900 
15 20.957400 
16 20.927200 
17 20.890100 
18 20.846200 
19 20.795800 
20 20.739400 
21 20.677600 
22 20.611600 
23 20.542900 
24 20.473300 
25 20.405000 
26 20.340500 
27 20.282700 
28 20.234200 
29 20.197500 
30 20.174600 
31 20.166800 
32 20.198800 
33 20.290500 
34 20.430200 
35 20.601100 
36 20.784600 
37 20.962100 
38 21.117600 
39 21.238100 
40 21.314200 
41 21.340300 
42 21.336100 
43 21.324200 
44 21.305400 
45 21.281600 
46 21.254900 
47 21.228100 
48 21.203700 
49 21.184200 
50 21.171600 
51 21.167300 
52 21.162500 
53 21.148400 
54 21.125000 
55 21.092500 
56 21.050900 
57 21.001000 
58 20.943100 
59 20.878200 
60 20.807200 
61 20.731500 
62 20.652700 
63 20.572700 
64 20.493700 
65 20.418000 
66 20.348200 
67 20.286700 
68 20.236000 
69 20.198100 
70 20.174700 
71 20.166800 
72 20.174600 
73 20.197500 
74 20.234200 
75 20.282700 
76 20.340500 
77 20.405000 
78 20.473300 
79 20.542900 
80 20.611600 
81 20.677600 
82 20.739400 
83 20.795800 
84 20.846200 
85 20.890100 
86 20.927200 
87 20.957400 
88 20.980900 
89 20.997600 
90 21.007600 
91 21.011100 

1 21.167300 
2 21.163500 
3 21.152700 
4 21.135700 
5 21.114100 
6 21.090100 
7 21.065800 
8 21.043800 
9 21.026200 
10 21.014800 
11 21.011100 
12 21.006600 
13 20.993500 
14 20.972000 
15 20.942300 
16 20.904800 
17 20.860000 
18 20.808800 
19 20.751900 
20 20.690400 
21 20.625800 
22 20.559300 
23 20.492700 
24 20.427700 
25 20.366200 
26 20.310000 
27 20.261100 
28 20.221000 
29 20.191300 
30 20.173000 
31 20.166800 
32 20.164100 
33 20.156400 
34 20.144200 
35 20.128900 
36 20.111800 
37 20.094700 
38 20.079100 
39 20.066700 
40 20.058700 
41 20.056000 
42 20.086000 
43 20.172100 
44 20.303600 
45 20.464900 
46 20.638500 
47 20.807000 
48 20.955000 
49 21.069900 
50 21.142400 
51 21.167300 
52 21.161700 
53 21.145100 
54 21.117800 
55 21.080200 
56 21.033100 
57 20.977300 
58 20.914100 
59 20.844600 
60 20.770400 
61 20.693100 
62 20.614500 
63 20.536600 
64 20.461400 
65 20.391000 
66 20.327200 
67 20.272000 
68 20.227100 
69 20.194000 
70 20.173600 
71 20.166800 
72 20.173000 
73 20.191300 
74 20.221000 
75 20.261100 
76 20.310000 
77 20.366200 
78 20.427700 
79 20.492700 
80 20.559300 
81 20.625800 
82 20.690400 
83 20.751900 
84 20.808800 
85 20.860000 
86 20.904800 
87 20.942300 
88 20.972000 
89 20.993500 
90 21.006600 
91 21.011100 

1 19.951300 
2 19.979800 
3 20.061400 
4 20.186200 
5 20.339600 
6 20.505000 
7 20.665900 
8 20.807400 
9 20.917500 
10 20.987100 
11 21.011100 
12 21.006600 
13 20.993500 
14 20.972000 
15 20.942300 
16 20.904800 
17 20.860000 
18 20.808800 
19 20.751900 
20 20.690400 
21 20.625800 
22 20.559300 
23 20.492700 
24 20.427700 
25 20.366200 
26 20.310000 
27 20.261100 
28 20.221000 
29 20.191300 
30 20.173000 
31 20.166800 
32 20.164100 
33 20.156400 
34 20.144200 
35 20.128900 
