1 21.172600 
2 21.169500 
3 21.160400 
4 21.146300 
5 21.128400 
6 21.108400 
7 21.088200 
8 21.070000 
9 21.055400 
10 21.046000 
11 21.042800 
12 21.039800 
13 21.031100 
14 21.016300 
15 20.995600 
16 20.968900 
17 20.936400 
18 20.898100 
19 20.854200 
20 20.805400 
21 20.752200 
22 20.695600 
23 20.636800 
24 20.577600 
25 20.519800 
26 20.465600 
27 20.417100 
28 20.376500 
29 20.345900 
30 20.326900 
31 20.320500 
32 20.347200 
33 20.424100 
34 20.541400 
35 20.685700 
36 20.841100 
37 20.992100 
38 21.124800 
39 21.227900 
40 21.293100 
41 21.315400 
42 21.312000 
43 21.302100 
44 21.286500 
45 21.266800 
46 21.244800 
47 21.222600 
48 21.202600 
49 21.186500 
50 21.176200 
51 21.172600 
52 21.168500 
53 21.156200 
54 21.135800 
55 21.107500 
56 21.071500 
57 21.028300 
58 20.978400 
59 20.922600 
60 20.861700 
61 20.796900 
62 20.729700 
63 20.661700 
64 20.594800 
65 20.530900 
66 20.472200 
67 20.420600 
68 20.378200 
69 20.346600 
70 20.327000 
71 20.320500 
72 20.326900 
73 20.345900 
74 20.376500 
75 20.417100 
76 20.465600 
77 20.519800 
78 20.577600 
79 20.636800 
80 20.695600 
81 20.752200 
82 20.805400 
83 20.854200 
84 20.898100 
85 20.936400 
86 20.968900 
87 20.995600 
88 21.016300 
89 21.031100 
90 21.039800 
91 21.042800 

1 21.172600 
2 21.169500 
3 21.160400 
4 21.146300 
5 21.128400 
6 21.108400 
7 21.088200 
8 21.070000 
9 21.055400 
10 21.046000 
11 21.042800 
12 21.039000 
13 21.027600 
14 21.008900 
15 20.983000 
16 20.950400 
17 20.911600 
18 20.867200 
19 20.818100 
20 20.765300 
21 20.709700 
22 20.652900 
23 20.596000 
24 20.540700 
25 20.488500 
26 20.441000 
27 20.399700 
28 20.366000 
29 20.341000 
30 20.325600 
31 20.320500 
32 20.318200 
33 20.311700 
34 20.301500 
35 20.288700 
36 20.274500 
37 20.260100 
38 20.247100 
39 20.236800 
40 20.230100 
41 20.227800 
42 20.253000 
43 20.325500 
44 20.436500 
45 20.573000 
46 20.720400 
47 20.864000 
48 20.990500 
49 21.088900 
50 21.151300 
51 21.172600 
52 21.167800 
53 21.153500 
54 21.129900 
55 21.097500 
56 21.056900 
57 21.009000 
58 20.954700 
59 20.895200 
60 20.831700 
61 20.765700 
62 20.698800 
63 20.632600 
64 20.568800 
65 20.509200 
66 20.455400 
67 20.408900 
68 20.371100 
69 20.343300 
70 20.326200 
71 20.320500 
72 20.325600 
73 20.341000 
74 20.366000 
75 20.399700 
76 20.441000 
77 20.488500 
78 20.540700 
79 20.596000 
80 20.652900 
81 20.709700 
82 20.765300 
83 20.818100 
84 20.867200 
85 20.911600 
86 20.950400 
87 20.983000 
88 21.008900 
89 21.027600 
90 21.039000 
91 21.042800 

1 20.140300 
2 20.164300 
3 20.233100 
4 20.338700 
5 20.468800 
6 20.609600 
7 20.746900 
8 20.868100 
9 20.962600 
10 21.022300 
11 21.042800 
12 21.039000 
13 21.027600 
14 21.008900 
15 20.983000 
16 20.950400 
17 20.911600 
18 20.867200 
19 20.818100 
20 20.765300 
21 20.709700 
22 20.652900 
23 20.596000 
24 20.540700 
25 20.488500 
26 20.441000 
27 20.399700 
28 20.366000 
29 20.341000 
30 20.325600 
31 20.320500 
32 20.318200 
33 20.311700 
34 20.301500 
35 20.288700 
36 20.274500 
37 20.260100 
38 20.247100 
39 20.236800 
40 20.230100 
41 20.227800 
42 20.225700 
43 20.219600 
44 20.210000 
45 20.197800 
46 20.184300 
47 20.170800 
48 20.158500 
49 20.148800 
50 20.142500 
51 20.140300 
52 20.141400 
53 20.144700 
54 20.150000 
55 20.157300 
56 20.166400 
57 20.177000 
58 20.189000 
59 20.201900 
60 20.215600 
61 20.229700 
62 20.243800 
63 20.257600 
64 20.270700 
65 20.282900 
66 20.293700 
67 20.303000 
68 20.310500 
69 20.316000 
70 20.319300 
71 20.320500 
72 20.325600 
73 20.341000 
74 20.366000 
75 20.399700 
76 20.441000 
77 20.488500 
78 20.540700 
79 20.596000 
80 20.652900 
81 20.709700 
82 20.765300 
83 20.818100 
84 20.867200 
85 20.911600 
86 20.950400 
87 20.983000 
88 21.008900 
89 21.027600 
90 21.039000 
91 21.042800 

1 2.025400 
2 2.002600 
3 1.935000 
4 1.825200 
5 1.678100 
6 1.501600 
7 1.307500 
8 1.113400 
9 0.942700 
10 0.823400 
11 0.780200 
12 0.788300 
13 0.809400 
14 0.836000 
15 0.860100 
16 0.876300 
17 0.885800 
18 0.899100 
19 0.938200 
20 1.035900 
21 1.224500 
22 1.513100 
23 1.879000 
24 2.282300 
25 2.685400 
26 3.060500 
27 3.387900 
28 3.654300 
29 3.850500 
30 3.970400 
31 4.010800 
32 3.957400 
33 3.803200 
34 3.564800 
35 3.264000 
36 2.923300 
37 2.563400 
38 2.205800 
39 1.880800 
40 1.638100 
41 1.544900 
42 1.480000 
43 1.301200 
44 1.053700 
45 0.792300 
46 0.950600 
47 1.316800 
48 1.618200 
49 1.841700 
50 1.979100 
51 2.025400 
52 2.002300 
53 1.934300 
54 1.825900 
55 1.686600 
56 1.536400 
57 1.416000 
58 1.390300 
59 1.495500 
60 1.699800 
61 1.960200 
62 2.249100 
63 2.548300 
64 2.843600 
65 3.123100 
66 3.376600 
67 3.595700 
68 3.773200 
69 3.903900 
70 3.983900 
71 4.010800 
72 3.970400 
73 3.850500 
74 3.654300 
75 3.387900 
76 3.060500 
77 2.685400 
78 2.282300 
79 1.879000 
80 1.513100 
81 1.224500 
82 1.035900 
83 0.938200 
84 0.899100 
85 0.885800 
86 0.876300 
87 0.860100 
88 0.836000 
89 0.809400 
90 0.788300 
91 0.780200 

1 -0.129000 
2 -0.233600 
3 -0.544100 
4 -1.050300 
5 -1.009300 
6 -0.482100 
7 -0.037800 
8 0.315700 
9 0.572400 
10 0.728100 
11 0.780200 
12 0.753500 
13 0.673500 
14 0.541500 
15 0.359300 
16 0.130100 
17 -0.140500 
18 -0.442800 
19 -0.756000 
20 -1.028100 
21 -1.137000 
22 -0.989900 
23 -0.699100 
24 -0.377900 
25 -0.071900 
26 0.200900 
27 0.431600 
28 0.615300 
29 0.748600 
30 0.829400 
31 0.856400 
32 0.841100 
33 0.796000 
34 0.723900 
35 0.629800 
36 0.520700 
37 0.405900 
38 0.296900 
39 0.206200 
40 0.145900 
41 0.124700 
42 0.073400 
43 -0.090600 
44 0.109700 
45 0.538700 
46 0.549900 
47 0.334500 
48 0.148800 
49 0.001300 
50 -0.095200 
51 -0.129000 
52 -0.111900 
53 -0.061900 
54 0.017900 
55 0.120000 
56 0.228700 
57 0.310200 
58 0.312300 
59 0.221400 
60 0.104100 
61 0.040600 
62 0.065100 
63 0.159100 
64 0.286600 
65 0.420800 
66 0.546200 
67 0.654700 
68 0.741700 
69 0.805100 
70 0.843500 
71 0.856400 
72 0.829400 
73 0.748600 
74 0.615300 
75 0.431600 
76 0.200900 
77 -0.071900 
78 -0.377900 
79 -0.699100 
80 -0.989900 
81 -1.137000 
82 -1.028100 
83 -0.756000 
84 -0.442800 
85 -0.140500 
86 0.130100 
87 0.359300 
88 0.541500 
89 0.673500 
90 0.753500 
91 0.780200 

1 -3.361000 
2 -2.930100 
3 -2.261800 
4 -1.608200 
5 -1.009300 
6 -0.482100 
7 -0.037800 
8 0.315700 
9 0.572400 
10 0.728100 
11 0.780200 
12 0.753500 
13 0.673500 
14 0.541500 
15 0.359300 
16 0.130100 
17 -0.140500 
18 -0.442800 
19 -0.756000 
20 -1.028100 
21 -1.137000 
22 -0.989900 
23 -0.699100 
24 -0.377900 
25 -0.071900 
26 0.200900 
27 0.431600 
28 0.615300 
29 0.748600 
30 0.829400 
31 0.856400 
32 0.799800 
33 0.632700 
34 0.365900 
35 0.026000 
36 -0.335200 
37 -0.639300 
38 -0.808800 
39 -0.826000 
40 -0.760000 
41 -0.719400 
42 -0.599600 
43 -0.292600 
44 -0.395000 
45 -0.865800 
46 -1.493600 
47 -2.226500 
48 -2.981900 
49 -3.293800 
50 -3.343500 
51 -3.361000 
52 -3.364400 
53 -3.375100 
54 -3.394200 
55 -3.423500 
56 -3.195600 
57 -2.816000 
58 -2.419500 
59 -2.018300 
60 -1.622300 
61 -1.239100 
62 -0.875300 
63 -0.536200 
64 -0.226300 
65 0.050300 
66 0.290300 
67 0.490700 
68 0.649200 
69 0.763900 
70 0.833200 
71 0.856400 
72 0.829400 
73 0.748600 
74 0.615300 
75 0.431600 
76 0.200900 
77 -0.071900 
78 -0.377900 
79 -0.699100 
80 -0.989900 
81 -1.137000 
82 -1.028100 
83 -0.756000 
84 -0.442800 
85 -0.140500 
86 0.130100 
87 0.359300 
88 0.541500 
89 0.673500 
90 0.753500 
91 0.780200 

1 -3.361000 
2 -2.930100 
3 -2.261800 
4 -1.608200 
5 -1.736800 
6 -2.583500 
7 -3.567000 
8 -4.658600 
9 -5.491200 
10 -5.192000 
11 -5.088700 
12 -5.166600 
13 -5.395500 
14 -5.763100 
15 -5.451100 
16 -4.817800 
17 -4.214000 
18 -3.650800 
19 -3.148800 
20 -2.758400 
21 -2.598700 
22 -2.757400 
23 -3.037400 
24 -3.294500 
25 -3.653500 
26 -4.075100 
27 -4.520700 
28 -4.947800 
29 -5.307900 
30 -5.550800 
31 -5.636800 
32 -5.509300 
33 -5.179000 
34 -4.744900 
35 -4.285900 
36 -3.850900 
37 -3.468800 
38 -3.157700 
39 -2.928600 
40 -2.788600 
41 -2.741500 
42 -2.754800 
43 -2.794000 
44 -2.856200 
45 -2.937100 
46 -3.030200 
47 -3.127200 
48 -3.218500 
49 -3.541200 
50 -3.406400 
51 -3.361000 
52 -3.371500 
53 -3.403000 
54 -3.455300 
55 -3.527700 
56 -3.282300 
57 -2.964200 
58 -2.667700 
59 -2.430900 
60 -2.302300 
61 -2.329900 
62 -2.527800 
63 -2.863200 
64 -3.286100 
65 -3.753100 
66 -4.228300 
67 -4.678700 
68 -5.072000 
69 -5.377500 
70 -5.570800 
71 -5.636800 
72 -5.550800 
73 -5.307900 
74 -4.947800 
75 -4.520700 
76 -4.075100 
77 -3.653500 
78 -3.294500 
79 -3.037400 
80 -2.757400 
81 -2.598700 
82 -2.758400 
83 -3.148800 
84 -3.650800 
85 -4.214000 
86 -4.817800 
87 -5.451100 
88 -5.763100 
89 -5.395500 
90 -5.166600 
91 -5.088700 

1 -4.270800 
2 -4.716800 
3 -5.427100 
4 -6.140200 
5 -6.804300 
6 -7.284500 
7 -6.567400 
8 -5.960000 
9 -5.819400 
10 -6.978900 
11 -7.754700 
12 -7.392200 
13 -6.764800 
14 -6.104600 
15 -5.451100 
16 -4.817800 
17 -4.214000 
18 -3.650800 
19 -3.148800 
20 -2.758400 
21 -2.598700 
22 -2.757400 
23 -3.115700 
24 -3.550500 
25 -4.004000 
26 -4.442800 
27 -4.840700 
28 -5.175200 
29 -5.427400 
30 -5.583900 
31 -5.636800 
32 -5.509300 
33 -5.179000 
34 -4.744900 
35 -4.285900 
36 -3.850900 
37 -3.468800 
38 -3.157700 
39 -2.928600 
40 -2.788600 
41 -2.741500 
42 -2.809100 
43 -2.973200 
44 -3.176200 
45 -3.389000 
46 -3.600600 
47 -3.803400 
48 -3.760800 
49 -3.650300 
50 -4.109200 
51 -4.270800 
52 -4.220500 
53 -4.073700 
54 -3.842500 
55 -3.543600 
56 -3.464900 
57 -3.521000 
58 -3.593700 
59 -3.685200 
60 -3.797000 
61 -3.930000 
62 -4.084500 
63 -4.259700 
64 -4.453800 
65 -4.663000 
66 -4.881500 
67 -5.100100 
68 -5.305000 
69 -5.477500 
70 -5.594900 
71 -5.636800 
72 -5.583900 
73 -5.427400 
74 -5.175200 
75 -4.840700 
76 -4.442800 
77 -4.004000 
78 -3.550500 
79 -3.115700 
80 -2.757400 
81 -2.598700 
82 -2.758400 
83 -3.148800 
84 -3.650800 
85 -4.214000 
86 -4.817800 
87 -5.451100 
88 -6.104600 
89 -6.764800 
90 -7.392200 
91 -7.754700 

1 -4.270800 
2 -4.716800 
3 -5.427100 
4 -6.140200 
5 -6.804300 
6 -7.392000 
7 -7.674100 
8 -7.706300 
9 -7.732200 
10 -7.748900 
11 -7.754700 
12 -7.392200 
13 -6.764800 
14 -6.104600 
15 -6.250500 
16 -5.884300 
17 -5.098900 
18 -4.373300 
19 -3.750900 
20 -3.278900 
21 -2.998600 
22 -2.925000 
23 -3.115700 
24 -3.550500 
25 -4.004000 
26 -4.442800 
27 -4.840700 
28 -5.175200 
29 -5.427400 
30 -5.583900 
31 -5.636800 
32 -5.644300 
33 -5.666100 
34 -5.700500 
35 -5.744500 
36 -5.794100 
37 -5.844800 
38 -5.891400 
39 -5.928900 
40 -5.953400 
41 -5.961800 
42 -5.863100 
43 -5.596100 
44 -5.225500 
45 -4.815900 
46 -4.415400 
47 -4.056700 
48 -3.987000 
49 -4.136700 
50 -4.235900 
51 -4.270800 
52 -4.222600 
53 -4.083100 
54 -3.866200 
55 -3.591600 
56 -3.619500 
57 -3.729800 
58 -3.857200 
59 -4.000100 
60 -4.156500 
61 -4.323900 
62 -4.499100 
63 -4.678700 
64 -4.858200 
65 -5.032600 
66 -5.196100 
67 -5.342600 
68 -5.465500 
69 -5.558700 
70 -5.617000 
71 -5.636800 
72 -5.583900 
73 -5.427400 
74 -5.175200 
75 -4.840700 
76 -4.442800 
77 -4.004000 
78 -3.550500 
79 -3.115700 
80 -2.925000 
81 -2.998600 
82 -3.278900 
83 -3.750900 
84 -4.373300 
85 -5.098900 
86 -5.884300 
87 -6.250500 
88 -6.104600 
89 -6.764800 
90 -7.392200 
91 -7.754700 

1 -7.527800 
2 -7.533100 
3 -7.548600 
4 -7.573000 
5 -7.604000 
6 -7.392000 
7 -7.886900 
8 -8.279800 
9 -8.565400 
10 -8.739100 
11 -8.797600 
12 -8.619900 
13 -8.139600 
14 -7.464700 
15 -6.692900 
16 -6.844900 
17 -7.511000 
18 -8.221500 
19 -8.926900 
20 -9.550200 
21 -9.997200 
22 -10.221400 
23 -10.267900 
24 -10.217200 
25 -10.131700 
26 -10.049900 
27 -9.996100 
28 -9.984300 
29 -10.015200 
30 -10.066400 
31 -10.092600 
32 -9.827600 
33 -9.214500 
34 -8.508800 
35 -7.860800 
36 -7.372500 
37 -7.136500 
38 -7.222300 
39 -7.614700 
40 -8.146500 
41 -8.430200 
42 -8.424900 
43 -8.405900 
44 -8.362900 
45 -8.280200 
46 -8.142900 
47 -7.955500 
48 -7.757500 
49 -7.608200 
50 -7.540300 
51 -7.527800 
52 -7.532400 
53 -7.549300 
54 -7.585200 
55 -7.646000 
56 -7.734900 
57 -7.852300 
58 -7.996600 
59 -8.165400 
60 -8.355200 
61 -8.562100 
62 -8.780700 
63 -9.005100 
64 -9.227700 
65 -9.439900 
66 -9.556300 
67 -9.659600 
68 -9.786800 
69 -9.926400 
70 -10.044600 
71 -10.092600 
72 -10.066400 
73 -10.015200 
74 -9.984300 
75 -9.996100 
76 -10.049900 
77 -10.131700 
78 -10.217200 
79 -10.267900 
80 -10.221400 
81 -9.997200 
82 -9.550200 
83 -8.926900 
84 -8.221500 
85 -7.511000 
86 -6.844900 
87 -6.692900 
88 -7.464700 
89 -8.139600 
90 -8.619900 
91 -8.797600 

1 -10.941200 
2 -10.572900 
3 -9.803300 
4 -8.939300 
5 -8.084800 
6 -7.638800 
7 -7.886900 
8 -8.279800 
9 -8.565400 
10 -8.739100 
11 -8.797600 
12 -9.160600 
13 -9.785600 
14 -10.427000 
15 -11.018700 
16 -11.504000 
17 -11.824000 
18 -11.950000 
19 -11.911300 
20 -11.767000 
21 -11.568300 
22 -11.348300 
23 -11.126300 
24 -10.913600 
25 -10.716800 
26 -10.540300 
27 -10.387800 
28 -10.263000 
29 -10.169900 
30 -10.112200 
31 -10.092600 
32 -10.237600 
33 -10.616200 
34 -11.118700 
35 -11.655600 
36 -10.974800 
37 -10.308800 
38 -9.769600 
39 -9.371000 
40 -9.125500 
41 -9.042600 
42 -9.167200 
43 -9.520600 
44 -10.046800 
45 -10.666600 
46 -11.111100 
47 -10.827900 
48 -10.740600 
49 -10.851100 
50 -11.002600 
51 -10.941200 
52 -10.960300 
53 -10.779300 
54 -10.414000 
55 -10.073000 
56 -9.790400 
57 -9.573900 
58 -9.422500 
59 -9.330200 
60 -9.287700 
61 -9.284500 
62 -9.309300 
63 -9.352500 
64 -9.407800 
65 -9.474400 
66 -9.632400 
67 -9.796900 
68 -9.927000 
69 -10.019600 
70 -10.074500 
71 -10.092600 
72 -10.112200 
73 -10.169900 
74 -10.263000 
75 -10.387800 
76 -10.540300 
77 -10.716800 
78 -10.913600 
79 -11.126300 
80 -11.348300 
81 -11.568300 
82 -11.767000 
83 -11.911300 
84 -11.950000 
85 -11.824000 
86 -11.504000 
87 -11.018700 
88 -10.427000 
89 -9.785600 
90 -9.160600 
91 -8.797600 

1 -11.413600 
2 -11.415500 
3 -11.418700 
4 -11.414700 
5 -11.387500 
6 -11.309800 
7 -11.137300 
8 -10.805100 
9 -10.245500 
10 -9.453500 
11 -8.797600 
12 -9.160600 
13 -9.785600 
14 -10.427000 
15 -11.018700 
16 -11.504000 
17 -11.824000 
18 -11.950000 
19 -11.911300 
20 -11.767000 
21 -11.568300 
22 -11.348300 
23 -11.126300 
24 -10.913600 
25 -10.716800 
26 -10.540300 
27 -10.387800 
28 -10.263000 
29 -10.169900 
30 -10.112200 
31 -10.092600 
32 -10.237600 
33 -10.616200 
34 -11.118700 
35 -11.655600 
45 -11.577300 
46 -11.286500 
47 -11.647700 
48 -11.417300 
49 -11.174000 
50 -11.151700 
51 -11.413600 
52 -11.260600 
53 -11.211800 
54 -11.401500 
55 -11.645800 
56 -11.889300 
66 -11.650000 
