1 21.173800 
2 21.169600 
3 21.157200 
4 21.138000 
5 21.113500 
6 21.086200 
7 21.058600 
8 21.033600 
9 21.013500 
10 21.000600 
11 20.996100 
12 20.992500 
13 20.981700 
14 20.963600 
15 20.938100 
16 20.905000 
17 20.864400 
18 20.816400 
19 20.760900 
20 20.698700 
21 20.630400 
22 20.557200 
23 20.480600 
24 20.402800 
25 20.326300 
26 20.253800 
27 20.188600 
28 20.133800 
29 20.092200 
30 20.066200 
31 20.057400 
32 20.093500 
33 20.197100 
34 20.354500 
35 20.546500 
36 20.751900 
37 20.950100 
38 21.123400 
39 21.257400 
40 21.342000 
41 21.370800 
42 21.366100 
43 21.352500 
44 21.331200 
45 21.304200 
46 21.273900 
47 21.243300 
48 21.215400 
49 21.193200 
50 21.178800 
51 21.173800 
52 21.168600 
53 21.153100 
54 21.127300 
55 21.091400 
56 21.045700 
57 20.990600 
58 20.926600 
59 20.854700 
60 20.775900 
61 20.691700 
62 20.603800 
63 20.514400 
64 20.425800 
65 20.340900 
66 20.262300 
67 20.193000 
68 20.135700 
69 20.092900 
70 20.066400 
71 20.057400 
72 20.066200 
73 20.092200 
74 20.133800 
75 20.188600 
76 20.253800 
77 20.326300 
78 20.402800 
79 20.480600 
80 20.557200 
81 20.630400 
82 20.698700 
83 20.760900 
84 20.816400 
85 20.864400 
86 20.905000 
87 20.938100 
88 20.963600 
89 20.981700 
90 20.992500 
91 20.996100 

1 21.173800 
2 21.169600 
3 21.157200 
4 21.138000 
5 21.113500 
6 21.086200 
7 21.058600 
8 21.033600 
9 21.013500 
10 21.000600 
11 20.996100 
12 20.991400 
13 20.977100 
14 20.953500 
15 20.920900 
16 20.879600 
17 20.830300 
18 20.773800 
19 20.710900 
20 20.642900 
21 20.571200 
22 20.497300 
23 20.423100 
24 20.350500 
25 20.281600 
26 20.218600 
27 20.163600 
28 20.118500 
29 20.085000 
30 20.064300 
31 20.057400 
32 20.054300 
33 20.045600 
34 20.031900 
35 20.014500 
36 19.995200 
37 19.975700 
38 19.958100 
39 19.944000 
40 19.935000 
41 19.931800 
42 19.965700 
43 20.062700 
44 20.210500 
45 20.391400 
46 20.585500 
47 20.773400 
48 20.938000 
49 21.065600 
50 21.146200 
51 21.173800 
52 21.167600 
53 21.149300 
54 21.119000 
55 21.077500 
56 21.025300 
57 20.963600 
58 20.893400 
59 20.816200 
60 20.733700 
61 20.647600 
62 20.560000 
63 20.473000 
64 20.388700 
65 20.309700 
66 20.238000 
67 20.176000 
68 20.125400 
69 20.088100 
70 20.065100 
71 20.057400 
72 20.064300 
73 20.085000 
74 20.118500 
75 20.163600 
76 20.218600 
77 20.281600 
78 20.350500 
79 20.423100 
80 20.497300 
81 20.571200 
82 20.642900 
83 20.710900 
84 20.773800 
85 20.830300 
86 20.879600 
87 20.920900 
88 20.953500 
89 20.977100 
90 20.991400 
91 20.996100 

1 19.813700 
2 19.845600 
3 19.937300 
4 20.077300 
5 20.249100 
6 20.433800 
7 20.613000 
8 20.770400 
9 20.892600 
10 20.969700 
11 20.996100 
12 20.991400 
13 20.977100 
14 20.953500 
15 20.920900 
16 20.879600 
17 20.830300 
18 20.773800 
19 20.710900 
20 20.642900 
21 20.571200 
22 20.497300 
23 20.423100 
24 20.350500 
25 20.281600 
26 20.218600 
27 20.163600 
28 20.118500 
29 20.085000 
30 20.064300 
31 20.057400 
32 20.054300 
33 20.045600 
34 20.031900 
35 20.014500 
36 19.995200 
37 19.975700 
38 19.958100 
39 19.944000 
40 19.935000 
41 19.931800 
42 19.929000 
43 19.920700 
44 19.907800 
45 19.891400 
46 19.873200 
47 19.854900 
48 19.838300 
49 19.825100 
50 19.816600 
51 19.813700 
52 19.815100 
53 19.819500 
54 19.826700 
55 19.836600 
56 19.848900 
57 19.863300 
58 19.879500 
59 19.897100 
60 19.915700 
61 19.934700 
62 19.953800 
63 19.972500 
64 19.990200 
65 20.006700 
66 20.021300 
67 20.033800 
68 20.043900 
69 20.051300 
70 20.055900 
71 20.057400 
72 20.064300 
73 20.085000 
74 20.118500 
75 20.163600 
76 20.218600 
77 20.281600 
78 20.350500 
79 20.423100 
80 20.497300 
81 20.571200 
82 20.642900 
83 20.710900 
84 20.773800 
85 20.830300 
86 20.879600 
87 20.920900 
88 20.953500 
89 20.977100 
90 20.991400 
91 20.996100 

1 2.356800 
2 2.331800 
3 2.257800 
4 2.137600 
5 1.976200 
6 1.782000 
7 1.567600 
8 1.352200 
9 1.161800 
10 1.028000 
11 0.979400 
12 0.987200 
13 1.006900 
14 1.029500 
15 1.044900 
16 1.045700 
17 1.031200 
18 1.009800 
19 1.002100 
20 1.042900 
21 1.173800 
22 1.420800 
23 1.772100 
24 2.185700 
25 2.615000 
26 3.023200 
27 3.384300 
28 3.680600 
29 3.900000 
30 4.034700 
31 4.080100 
32 4.020100 
33 3.848800 
34 3.588000 
35 3.265400 
36 2.906200 
37 2.530700 
38 2.159300 
39 1.822200 
40 1.570600 
41 1.473900 
42 1.401000 
43 1.205700 
44 0.950000 
45 0.695000 
46 1.097000 
47 1.528800 
48 1.881900 
49 2.142900 
50 2.302900 
51 2.356800 
52 2.329900 
53 2.250300 
54 2.122000 
55 1.953000 
56 1.759500 
57 1.574700 
58 1.462000 
59 1.490500 
60 1.653400 
61 1.897400 
62 2.184300 
63 2.491200 
64 2.801300 
65 3.100500 
66 3.376100 
67 3.617000 
68 3.814100 
69 3.960100 
70 4.049800 
71 4.080100 
72 4.034700 
73 3.900000 
74 3.680600 
75 3.384300 
76 3.023200 
77 2.615000 
78 2.185700 
79 1.772100 
80 1.420800 
81 1.173800 
82 1.042900 
83 1.002100 
84 1.009800 
85 1.031200 
86 1.045700 
87 1.044900 
88 1.029500 
89 1.006900 
90 0.987200 
91 0.979400 

1 -0.230600 
2 -0.349900 
3 -0.703200 
4 -1.277200 
5 -1.042400 
6 -0.447200 
7 0.054800 
8 0.454200 
9 0.744400 
10 0.920400 
11 0.979400 
12 0.949700 
13 0.860900 
14 0.714100 
15 0.511300 
16 0.255600 
17 -0.047800 
18 -0.389500 
19 -0.750300 
20 -1.081800 
21 -1.255500 
22 -1.126600 
23 -0.801900 
24 -0.431500 
25 -0.075600 
26 0.243000 
27 0.513200 
28 0.728800 
29 0.885500 
30 0.980600 
31 1.012400 
32 0.995400 
33 0.945200 
34 0.865000 
35 0.760100 
36 0.638100 
37 0.509400 
38 0.386800 
39 0.284500 
40 0.216200 
41 0.192100 
42 0.131900 
43 -0.065000 
44 0.086200 
45 0.606200 
46 0.461600 
47 0.249000 
48 0.060300 
49 -0.093000 
50 -0.194800 
51 -0.230600 
52 -0.212500 
53 -0.159200 
54 -0.073600 
55 0.037800 
56 0.162600 
57 0.274400 
58 0.322700 
59 0.262600 
60 0.140900 
61 0.060500 
62 0.080800 
63 0.188700 
64 0.340300 
65 0.500400 
66 0.649300 
67 0.777100 
68 0.879100 
69 0.952900 
70 0.997500 
71 1.012400 
72 0.980600 
73 0.885500 
74 0.728800 
75 0.513200 
76 0.243000 
77 -0.075600 
78 -0.431500 
79 -0.801900 
80 -1.126600 
81 -1.255500 
82 -1.081800 
83 -0.750300 
84 -0.389500 
85 -0.047800 
86 0.255600 
87 0.511300 
88 0.714100 
89 0.860900 
90 0.949700 
91 0.979400 

1 -3.658200 
2 -3.199400 
3 -2.454400 
4 -1.718300 
5 -1.042400 
6 -0.447200 
7 0.054800 
8 0.454200 
9 0.744400 
10 0.920400 
11 0.979400 
12 0.949700 
13 0.860900 
14 0.714100 
15 0.511300 
16 0.255600 
17 -0.047800 
18 -0.389500 
19 -0.750300 
20 -1.081800 
21 -1.255500 
22 -1.126600 
23 -0.801900 
24 -0.431500 
25 -0.075600 
26 0.243000 
27 0.513200 
28 0.728800 
29 0.885500 
30 0.980600 
31 1.012400 
32 0.944600 
33 0.743400 
34 0.419400 
35 0.002300 
36 -0.445900 
37 -0.828600 
38 -1.049400 
39 -1.086200 
40 -1.021500 
41 -0.979400 
42 -0.815600 
43 -0.415400 
44 -0.439000 
45 -1.015900 
46 -1.766300 
47 -2.618700 
48 -3.474500 
49 -3.580100 
50 -3.637900 
51 -3.658200 
52 -3.661900 
53 -3.673400 
54 -3.694100 
55 -3.726100 
56 -3.690700 
57 -3.264000 
58 -2.813000 
59 -2.352900 
60 -1.895700 
61 -1.451100 
62 -1.027300 
63 -0.630700 
64 -0.267300 
65 0.058200 
66 0.341400 
67 0.578500 
68 0.766400 
69 0.902400 
70 0.984800 
71 1.012400 
72 0.980600 
73 0.885500 
74 0.728800 
75 0.513200 
76 0.243000 
77 -0.075600 
78 -0.431500 
79 -0.801900 
80 -1.126600 
81 -1.255500 
82 -1.081800 
83 -0.750300 
84 -0.389500 
85 -0.047800 
86 0.255600 
87 0.511300 
88 0.714100 
89 0.860900 
90 0.949700 
91 0.979400 

1 -3.658200 
