1 19.132600 
2 19.127500 
3 19.112600 
4 19.089200 
5 19.059400 
6 19.026200 
7 18.992500 
8 18.961800 
9 18.937300 
10 18.921300 
11 18.915900 
12 18.911700 
13 18.899300 
14 18.878400 
15 18.849100 
16 18.811100 
17 18.764300 
18 18.708700 
19 18.644400 
20 18.572000 
21 18.492200 
22 18.406100 
23 18.315800 
24 18.223500 
25 18.132100 
26 18.045200 
27 17.966700 
28 17.900200 
29 17.849600 
30 17.817900 
31 17.807100 
32 17.851400 
33 17.978000 
34 18.168900 
35 18.400000 
36 18.645100 
37 18.880000 
38 19.084100 
39 19.241400 
40 19.340300 
41 19.373900 
42 19.368300 
43 19.351800 
44 19.325800 
45 19.292800 
46 19.255800 
47 19.218300 
48 19.184000 
49 19.156600 
50 19.138800 
51 19.132600 
52 19.126600 
53 19.108700 
54 19.078800 
55 19.037300 
56 18.984200 
57 18.920000 
58 18.845400 
59 18.761200 
60 18.668600 
61 18.569300 
62 18.465200 
63 18.358900 
64 18.253100 
65 18.151100 
66 18.056400 
67 17.972500 
68 17.902800 
69 17.850500 
70 17.818100 
71 17.807100 
72 17.817900 
73 17.849600 
74 17.900200 
75 17.966700 
76 18.045200 
77 18.132100 
78 18.223500 
79 18.315800 
80 18.406100 
81 18.492200 
82 18.572000 
83 18.644400 
84 18.708700 
85 18.764300 
86 18.811100 
87 18.849100 
88 18.878400 
89 18.899300 
90 18.911700 
91 18.915900 

1 19.132600 
2 19.127500 
3 19.112600 
4 19.089200 
5 19.059400 
6 19.026200 
7 18.992500 
8 18.961800 
9 18.937300 
10 18.921300 
11 18.915900 
12 18.910400 
13 18.894200 
14 18.867300 
15 18.830100 
16 18.782800 
17 18.726200 
18 18.661000 
19 18.588100 
20 18.508900 
21 18.424800 
22 18.337700 
23 18.249600 
24 18.162900 
25 18.080200 
26 18.004100 
27 17.937200 
28 17.882200 
29 17.841100 
30 17.815700 
31 17.807100 
32 17.803400 
33 17.792700 
34 17.775900 
35 17.754500 
36 17.730800 
37 17.706800 
38 17.685000 
39 17.667500 
40 17.656300 
41 17.652400 
42 17.693800 
43 17.811900 
44 17.990800 
45 18.208100 
46 18.439600 
47 18.662200 
48 18.856300 
49 19.006100 
50 19.100400 
51 19.132600 
52 19.125500 
53 19.104300 
54 19.069500 
55 19.021400 
56 18.961000 
57 18.889200 
58 18.807500 
59 18.717200 
60 18.620200 
61 18.518600 
62 18.414700 
63 18.310900 
64 18.210000 
65 18.114700 
66 18.028000 
67 17.952400 
68 17.890600 
69 17.844800 
70 17.816600 
71 17.807100 
72 17.815700 
73 17.841100 
74 17.882200 
75 17.937200 
76 18.004100 
77 18.080200 
78 18.162900 
79 18.249600 
80 18.337700 
81 18.424800 
82 18.508900 
83 18.588100 
84 18.661000 
85 18.726200 
86 18.782800 
87 18.830100 
88 18.867300 
89 18.894200 
90 18.910400 
91 18.915900 

1 17.507300 
2 17.546200 
3 17.657600 
4 17.826600 
5 18.032800 
6 18.253000 
7 18.465300 
8 18.651000 
9 18.794500 
10 18.885000 
11 18.915900 
12 18.910400 
13 18.894200 
14 18.867300 
15 18.830100 
16 18.782800 
17 18.726200 
18 18.661000 
19 18.588100 
20 18.508900 
21 18.424800 
22 18.337700 
23 18.249600 
24 18.162900 
25 18.080200 
26 18.004100 
27 17.937200 
28 17.882200 
29 17.841100 
30 17.815700 
31 17.807100 
32 17.803400 
33 17.792700 
34 17.775900 
35 17.754500 
36 17.730800 
37 17.706800 
38 17.685000 
39 17.667500 
40 17.656300 
41 17.652400 
42 17.649000 
43 17.638900 
44 17.623100 
45 17.603100 
46 17.580700 
47 17.558200 
48 17.537700 
49 17.521400 
50 17.510900 
51 17.507300 
52 17.509100 
53 17.514500 
54 17.523400 
55 17.535600 
56 17.550800 
57 17.568600 
58 17.588600 
59 17.610300 
60 17.633100 
