1 19.153700 
2 19.148200 
3 19.132400 
4 19.107500 
5 19.075900 
6 19.040600 
7 19.004700 
8 18.972100 
9 18.945900 
10 18.929000 
11 18.923200 
12 18.918900 
13 18.905800 
14 18.884100 
15 18.853500 
16 18.813900 
17 18.764900 
18 18.706800 
19 18.639500 
20 18.563600 
21 18.479700 
22 18.389300 
23 18.294100 
24 18.196700 
25 18.100200 
26 18.008200 
27 17.924800 
28 17.854300 
29 17.800600 
30 17.766900 
31 17.755400 
32 17.802600 
33 17.936900 
34 18.139400 
35 18.384000 
36 18.643000 
37 18.890700 
38 19.105800 
39 19.271300 
40 19.375200 
41 19.410700 
42 19.404600 
43 19.387100 
44 19.359500 
45 19.324400 
46 19.285000 
47 19.245000 
48 19.208500 
49 19.179200 
50 19.160200 
51 19.153700 
52 19.147400 
53 19.128600 
54 19.097400 
55 19.053800 
56 18.998200 
57 18.930900 
58 18.852500 
59 18.764000 
60 18.666600 
61 18.562000 
62 18.452300 
63 18.340100 
64 18.228400 
65 18.120500 
66 18.020100 
67 17.931100 
68 17.857100 
69 17.801600 
70 17.767100 
71 17.755400 
72 17.766900 
73 17.800600 
74 17.854300 
75 17.924800 
76 18.008200 
77 18.100200 
78 18.196700 
79 18.294100 
80 18.389300 
81 18.479700 
82 18.563600 
83 18.639500 
84 18.706800 
85 18.764900 
86 18.813900 
87 18.853500 
88 18.884100 
89 18.905800 
90 18.918900 
91 18.923200 

1 19.153700 
2 19.148200 
3 19.132400 
4 19.107500 
5 19.075900 
6 19.040600 
7 19.004700 
8 18.972100 
9 18.945900 
10 18.929000 
11 18.923200 
12 18.917500 
13 18.900600 
14 18.872500 
15 18.833500 
16 18.784100 
17 18.724900 
18 18.656600 
19 18.580200 
20 18.497000 
21 18.408500 
22 18.316800 
23 18.224000 
24 18.132500 
25 18.045000 
26 17.964500 
27 17.893600 
28 17.835200 
29 17.791500 
30 17.764500 
31 17.755400 
32 17.751500 
33 17.740000 
34 17.722200 
35 17.699500 
36 17.674200 
37 17.648600 
38 17.625500 
39 17.606900 
40 17.595000 
41 17.590800 
42 17.634700 
43 17.760000 
44 17.949500 
45 18.179400 
46 18.423900 
47 18.658600 
48 18.863000 
49 19.020600 
50 19.119800 
51 19.153700 
52 19.146200 
53 19.124100 
54 19.087500 
55 19.037100 
56 18.973700 
57 18.898300 
58 18.812400 
59 18.717500 
60 18.615500 
61 18.508400 
62 18.398800 
63 18.289300 
64 18.182600 
65 18.081800 
66 17.989800 
67 17.909700 
68 17.844200 
69 17.795500 
70 17.765500 
71 17.755400 
72 17.764500 
73 17.791500 
74 17.835200 
75 17.893600 
76 17.964500 
77 18.045000 
78 18.132500 
79 18.224000 
80 18.316800 
81 18.408500 
82 18.497000 
83 18.580200 
84 18.656600 
85 18.724900 
86 18.784100 
87 18.833500 
88 18.872500 
89 18.900600 
90 18.917500 
91 18.923200 

1 17.436500 
2 17.477800 
3 17.595800 
4 17.774900 
5 17.992700 
6 18.225200 
7 18.449100 
8 18.644500 
9 18.795500 
10 18.890700 
11 18.923200 
12 18.917500 
13 18.900600 
14 18.872500 
15 18.833500 
16 18.784100 
17 18.724900 
18 18.656600 
19 18.580200 
20 18.497000 
21 18.408500 
22 18.316800 
23 18.224000 
24 18.132500 
25 18.045000 
26 17.964500 
27 17.893600 
28 17.835200 
29 17.791500 
30 17.764500 
31 17.755400 
32 17.751500 
33 17.740000 
34 17.722200 
35 17.699500 
36 17.674200 
37 17.648600 
38 17.625500 
39 17.606900 
40 17.595000 
41 17.590800 
42 17.587200 
43 17.576400 
44 17.559600 
45 17.538300 
46 17.514600 
