1 19.085300 
2 19.081000 
3 19.068500 
4 19.048900 
5 19.024100 
6 18.996300 
7 18.968200 
8 18.942700 
9 18.922200 
10 18.909000 
11 18.904500 
12 18.900800 
13 18.889800 
14 18.871400 
15 18.845500 
16 18.812000 
17 18.770900 
18 18.722100 
19 18.666100 
20 18.603100 
21 18.533900 
22 18.459800 
23 18.382300 
24 18.303400 
25 18.225800 
26 18.152300 
27 18.086100 
28 18.030400 
29 17.988100 
30 17.961700 
31 17.952700 
32 17.989800 
33 18.095700 
34 18.256400 
35 18.451900 
36 18.660400 
37 18.861200 
38 19.036300 
39 19.171500 
40 19.256700 
41 19.285700 
42 19.281000 
43 19.267200 
44 19.245500 
45 19.218000 
46 19.187200 
47 19.156100 
48 19.127800 
49 19.105000 
50 19.090400 
51 19.085300 
52 19.080100 
53 19.064400 
54 19.038400 
55 19.002100 
56 18.955900 
57 18.900200 
58 18.835500 
59 18.762700 
60 18.682900 
61 18.597700 
62 18.508600 
63 18.417900 
64 18.327900 
65 18.241600 
66 18.161600 
67 18.091000 
68 18.032600 
69 17.989000 
70 17.961900 
71 17.952700 
72 17.961700 
73 17.988100 
74 18.030400 
75 18.086100 
76 18.152300 
77 18.225800 
78 18.303400 
79 18.382300 
80 18.459800 
81 18.533900 
82 18.603100 
83 18.666100 
84 18.722100 
85 18.770900 
86 18.812000 
87 18.845500 
88 18.871400 
89 18.889800 
90 18.900800 
91 18.904500 

1 19.085300 
2 19.081000 
3 19.068500 
4 19.048900 
5 19.024100 
6 18.996300 
7 18.968200 
8 18.942700 
9 18.922200 
10 18.909000 
11 18.904500 
12 18.899700 
13 18.885400 
14 18.861800 
15 18.829200 
16 18.787800 
17 18.738400 
18 18.681500 
19 18.618200 
20 18.549700 
21 18.477100 
22 18.402200 
23 18.326900 
24 18.252900 
25 18.182600 
26 18.118300 
27 18.061900 
28 18.015600 
29 17.981100 
30 17.959900 
31 17.952700 
32 17.949600 
33 17.940600 
34 17.926500 
35 17.908700 
36 17.888800 
37 17.868800 
38 17.850600 
39 17.836200 
40 17.826800 
41 17.823600 
42 17.858300 
43 17.957700 
44 18.108700 
45 18.293000 
46 18.490200 
47 18.680700 
48 18.847300 
49 18.976200 
50 19.057500 
51 19.085300 
52 19.079200 
53 19.060800 
54 19.030500 
55 18.988800 
56 18.936400 
57 18.874300 
58 18.803600 
59 18.725900 
60 18.642400 
61 18.555300 
62 18.466400 
63 18.377900 
64 18.292200 
65 18.211500 
66 18.138200 
67 18.074500 
68 18.022700 
69 17.984300 
70 17.960700 
71 17.952700 
72 17.959900 
73 17.981100 
74 18.015600 
75 18.061900 
76 18.118300 
77 18.182600 
78 18.252900 
79 18.326900 
80 18.402200 
81 18.477100 
82 18.549700 
83 18.618200 
84 18.681500 
85 18.738400 
86 18.787800 
87 18.829200 
88 18.861800 
89 18.885400 
90 18.899700 
91 18.904500 

1 17.702100 
2 17.734900 
3 17.828900 
4 17.972000 
5 18.147200 
6 18.335100 
7 18.516900 
8 18.676300 
9 18.799800 
10 18.877800 
11 18.904500 
12 18.899700 
13 18.885400 
14 18.861800 
15 18.829200 
16 18.787800 
17 18.738400 
18 18.681500 
19 18.618200 
20 18.549700 
21 18.477100 
22 18.402200 
23 18.326900 
24 18.252900 
25 18.182600 
26 18.118300 
27 18.061900 
28 18.015600 
29 17.981100 
30 17.959900 
31 17.952700 
32 17.949600 
33 17.940600 
34 17.926500 
35 17.908700 
36 17.888800 
37 17.868800 
38 17.850600 
39 17.836200 
40 17.826800 
41 17.823600 
42 17.820700 
43 17.812200 
44 17.798900 
45 17.782200 
46 17.763400 
47 17.744600 
48 17.727500 
49 17.713900 
50 17.705100 
51 17.702100 
52 17.703600 
53 17.708200 
54 17.715600 
55 17.725800 
56 17.738400 
57 17.753300 
58 17.770000 
59 17.788100 
60 17.807100 
61 17.826700 
62 17.846400 
63 17.865500 
64 17.883800 
65 17.900600 
66 17.915700 
67 17.928600 
68 17.939000 
69 17.946600 
70 17.951200 
71 17.952700 
72 17.959900 
73 17.981100 
74 18.015600 
75 18.061900 
76 18.118300 
77 18.182600 
78 18.252900 
79 18.326900 
80 18.402200 
81 18.477100 
82 18.549700 
83 18.618200 
84 18.681500 
85 18.738400 
86 18.787800 
87 18.829200 
88 18.861800 
89 18.885400 
90 18.899700 
91 18.904500 

1 2.209600 
2 2.187000 
3 2.119700 
4 2.010400 
5 1.863800 
6 1.687500 
7 1.493400 
8 1.298600 
9 1.126800 
10 1.006400 
11 0.962700 
12 0.967600 
13 0.979200 
14 0.989300 
15 0.988800 
16 0.970800 
17 0.933400 
18 0.882300 
19 0.833900 
20 0.818000 
21 0.875900 
22 1.043600 
23 1.323500 
24 1.680100 
25 2.065400 
26 2.439400 
27 2.774100 
28 3.050500 
29 3.256000 
30 3.382400 
31 3.425100 
32 3.368900 
33 3.210100 
34 2.973100 
35 2.686500 
36 2.373100 
37 2.049400 
38 1.731400 
39 1.445000 
40 1.233600 
41 1.153200 
42 1.085300 
43 0.912700 
44 0.708800 
45 0.517900 
46 0.982100 
47 1.405600 
48 1.749500 
49 2.002700 
50 2.157500 
51 2.209600 
52 2.183600 
53 2.106400 
54 1.981000 
55 1.813500 
56 1.615200 
57 1.409800 
58 1.247500 
59 1.205500 
60 1.305000 
61 1.493200 
62 1.728100 
63 1.987700 
64 2.257100 
65 2.523000 
66 2.772400 
67 2.993500 
68 3.176300 
69 3.312600 
70 3.396600 
71 3.425100 
72 3.382400 
73 3.256000 
74 3.050500 
75 2.774100 
76 2.439400 
77 2.065400 
78 1.680100 
79 1.323500 
80 1.043600 
81 0.875900 
82 0.818000 
83 0.833900 
84 0.882300 
85 0.933400 
86 0.970800 
87 0.988800 
88 0.989300 
89 0.979200 
90 0.967600 
91 0.962700 

1 -0.235600 
2 -0.349000 
3 -0.684300 
4 -1.228000 
5 -0.944300 
6 -0.383500 
7 0.089900 
8 0.466900 
9 0.740800 
10 0.907000 
11 0.962700 
12 0.935100 
13 0.852300 
14 0.715500 
15 0.526200 
16 0.287200 
17 0.003000 
18 -0.318800 
19 -0.662100 
20 -0.985300 
21 -1.167800 
22 -1.046700 
23 -0.725700 
24 -0.362000 
25 -0.014100 
26 0.296600 
27 0.560000 
28 0.770200 
29 0.922900 
30 1.015700 
31 1.046700 
32 1.031200 
33 0.985400 
34 0.912100 
35 0.816200 
36 0.704800 
37 0.587300 
38 0.475200 
39 0.381800 
40 0.319500 
41 0.297500 
42 0.238400 
43 0.036700 
44 -0.030900 
45 0.495300 
46 0.339300 
47 0.168700 
48 0.012000 
49 -0.117900 
50 -0.204900 
51 -0.235600 
52 -0.220100 
53 -0.174100 
54 -0.100200 
55 -0.002700 
56 0.109700 
57 0.219500 
58 0.288300 
59 0.261500 
60 0.157000 
61 0.081000 
62 0.105100 
63 0.220000 
64 0.378300 
65 0.542400 
66 0.692200 
67 0.818600 
68 0.918200 
69 0.989600 
70 1.032500 
71 1.046700 
72 1.015700 
73 0.922900 
74 0.770200 
75 0.560000 
76 0.296600 
77 -0.014100 
78 -0.362000 
79 -0.725700 
80 -1.046700 
81 -1.167800 
82 -0.985300 
83 -0.662100 
84 -0.318800 
85 0.003000 
86 0.287200 
87 0.526200 
88 0.715500 
89 0.852300 
90 0.935100 
91 0.962700 

1 -3.323800 
2 -2.942000 
3 -2.265700 
4 -1.579300 
5 -0.944300 
6 -0.383500 
7 0.089900 
8 0.466900 
9 0.740800 
10 0.907000 
11 0.962700 
12 0.935100 
13 0.852300 
14 0.715500 
15 0.526200 
16 0.287200 
17 0.003000 
18 -0.318800 
19 -0.662100 
20 -0.985300 
21 -1.167800 
22 -1.046700 
23 -0.725700 
24 -0.362000 
25 -0.014100 
26 0.296600 
27 0.560000 
28 0.770200 
29 0.922900 
30 1.015700 
31 1.046700 
32 0.979400 
33 0.777700 
34 0.448100 
35 0.015200 
36 -0.463200 
37 -0.891700 
38 -1.168400 
39 -1.259200 
40 -1.235700 
41 -1.209900 
42 -1.007600 
43 -0.557400 
44 -0.359900 
45 -0.962100 
46 -1.722000 
47 -2.569600 
48 -3.170400 
49 -3.251400 
50 -3.305000 
51 -3.323800 
52 -3.327500 
53 -3.338900 
54 -3.359400 
55 -3.390700 
56 -3.435100 
57 -3.173800 
58 -2.724500 
59 -2.268000 
60 -1.815900 
61 -1.377300 
62 -0.959800 
63 -0.569600 
64 -0.212200 
65 0.107900 
66 0.386300 
67 0.619600 
68 0.804500 
69 0.938500 
70 1.019600 
71 1.046700 
72 1.015700 
73 0.922900 
74 0.770200 
75 0.560000 
76 0.296600 
77 -0.014100 
78 -0.362000 
79 -0.725700 
80 -1.046700 
81 -1.167800 
82 -0.985300 
83 -0.662100 
84 -0.318800 
85 0.003000 
86 0.287200 
87 0.526200 
88 0.715500 
89 0.852300 
90 0.935100 
91 0.962700 

1 -3.323800 
2 -2.942000 
3 -2.265700 
4 -1.579300 
5 -1.959800 
6 -2.855400 
7 -3.887100 
8 -5.022500 
9 -5.123900 
10 -4.823200 
11 -4.719400 
12 -4.797600 
13 -5.028000 
14 -5.398700 
15 -5.792800 
16 -5.118200 
17 -4.467400 
18 -3.850800 
19 -3.285200 
20 -2.811500 
21 -2.548600 
22 -2.655600 
23 -3.023300 
24 -3.352600 
25 -3.691800 
26 -4.114600 
27 -4.575400 
28 -5.027100 
29 -5.415900 
30 -5.682900 
31 -5.778800 
32 -5.635900 
33 -5.271200 
34 -4.799100 
35 -4.305700 
36 -3.841300 
37 -3.435300 
38 -3.105300 
39 -2.862700 
40 -2.714500 
41 -2.664700 
42 -2.678700 
43 -2.719800 
44 -2.785400 
45 -2.870700 
46 -2.969400 
47 -3.072700 
48 -3.415000 
49 -3.514900 
50 -3.372000 
51 -3.323800 
52 -3.334800 
53 -3.367600 
54 -3.421900 
55 -3.497300 
56 -3.593200 
57 -3.370500 
58 -3.007500 
59 -2.685100 
60 -2.458200 
61 -2.392500 
62 -2.527100 
63 -2.836500 
64 -3.260100 
65 -3.743200 
66 -4.244000 
67 -4.725800 
68 -5.152600 
69 -5.489100 
70 -5.704600 
71 -5.778800 
72 -5.682900 
73 -5.415900 
74 -5.027100 
75 -4.575400 
76 -4.114600 
77 -3.691800 
78 -3.352600 
79 -3.023300 
80 -2.655600 
81 -2.548600 
82 -2.811500 
83 -3.285200 
84 -3.850800 
85 -4.467400 
86 -5.118200 
87 -5.792800 
88 -5.398700 
89 -5.028000 
90 -4.797600 
91 -4.719400 

1 -4.758300 
2 -5.164600 
3 -5.909100 
4 -6.691400 
5 -7.428100 
6 -6.929400 
7 -6.205700 
8 -5.594800 
9 -6.218300 
10 -7.389100 
11 -8.107000 
12 -7.784700 
13 -7.162900 
14 -6.480500 
15 -5.792800 
16 -5.118200 
17 -4.467400 
18 -3.850800 
19 -3.285200 
20 -2.811500 
21 -2.548600 
22 -2.655600 
23 -3.023300 
24 -3.486300 
25 -3.974500 
26 -4.451400 
27 -4.888600 
28 -5.259800 
29 -5.542400 
30 -5.718800 
31 -5.778800 
32 -5.635900 
33 -5.271200 
34 -4.799100 
35 -4.305700 
36 -3.841300 
37 -3.435300 
38 -3.105300 
39 -2.862700 
40 -2.714500 
41 -2.664700 
42 -2.809300 
43 -3.101100 
44 -3.406000 
45 -3.692100 
46 -3.957800 
47 -4.063100 
48 -3.748100 
49 -4.136100 
50 -4.603300 
51 -4.758300 
52 -4.707500 
53 -4.556800 
54 -4.312100 
55 -3.987100 
56 -3.600700 
57 -3.495100 
58 -3.573100 
59 -3.671100 
60 -3.790800 
61 -3.933100 
62 -4.098200 
63 -4.285600 
64 -4.493300 
65 -4.717600 
66 -4.952700 
67 -5.189000 
68 -5.412200 
69 -5.601700 
70 -5.731900 
71 -5.778800 
72 -5.718800 
73 -5.542400 
74 -5.259800 
75 -4.888600 
76 -4.451400 
77 -3.974500 
78 -3.486300 
79 -3.023300 
80 -2.655600 
81 -2.548600 
82 -2.811500 
83 -3.285200 
84 -3.850800 
85 -4.467400 
86 -5.118200 
87 -5.792800 
88 -6.480500 
89 -7.162900 
90 -7.784700 
91 -8.107000 

1 -4.758300 
2 -5.164600 
3 -5.909100 
4 -6.691400 
5 -7.428100 
6 -7.973600 
7 -8.014000 
8 -8.051100 
9 -8.081000 
10 -8.100300 
11 -8.107000 
12 -7.784700 
13 -7.162900 
14 -6.480500 
15 -5.893000 
16 -6.480100 
17 -5.832200 
18 -5.044500 
19 -4.332900 
20 -3.743000 
21 -3.326700 
