1 19.203400 
2 19.197300 
3 19.179400 
4 19.151400 
5 19.115700 
6 19.075600 
7 19.035000 
8 18.997900 
9 18.968100 
10 18.948800 
11 18.942100 
12 18.937500 
13 18.923400 
14 18.899800 
15 18.866400 
16 18.823100 
17 18.769700 
18 18.706000 
19 18.632100 
20 18.548400 
21 18.455900 
22 18.355800 
23 18.250000 
24 18.141400 
25 18.033500 
26 17.930200 
27 17.836500 
28 17.756800 
29 17.696100 
30 17.657900 
31 17.645000 
32 17.698300 
33 17.850200 
34 18.078400 
35 18.352900 
36 18.642500 
37 18.918500 
38 19.157400 
39 19.340900 
40 19.456100 
41 19.495400 
42 19.488500 
43 19.468600 
44 19.437400 
45 19.397600 
46 19.352900 
47 19.307500 
48 19.266000 
49 19.232600 
50 19.210900 
51 19.203400 
52 19.196600 
53 19.176000 
54 19.141600 
55 19.093800 
56 19.032500 
57 18.958300 
58 18.871900 
59 18.774000 
60 18.666100 
61 18.550000 
62 18.428000 
63 18.302800 
64 18.177700 
65 18.056700 
66 17.943900 
67 17.843600 
68 17.760000 
69 17.697200 
70 17.658200 
71 17.645000 
72 17.657900 
73 17.696100 
74 17.756800 
75 17.836500 
76 17.930200 
77 18.033500 
78 18.141400 
79 18.250000 
80 18.355800 
81 18.455900 
82 18.548400 
83 18.632100 
84 18.706000 
85 18.769700 
86 18.823100 
87 18.866400 
88 18.899800 
89 18.923400 
90 18.937500 
91 18.942100 

1 19.203400 
2 19.197300 
3 19.179400 
4 19.151400 
5 19.115700 
6 19.075600 
7 19.035000 
8 18.997900 
9 18.968100 
10 18.948800 
11 18.942100 
12 18.935900 
13 18.917500 
14 18.886900 
15 18.844400 
16 18.790400 
17 18.725500 
18 18.650500 
19 18.566400 
20 18.474600 
21 18.376800 
22 18.275000 
23 18.171600 
24 18.069500 
25 17.971500 
26 17.881000 
27 17.801200 
28 17.735200 
29 17.685800 
30 17.655300 
31 17.645000 
32 17.640500 
33 17.627500 
34 17.607200 
35 17.581500 
36 17.552700 
37 17.523800 
38 17.497400 
39 17.476400 
40 17.462800 
41 17.458100 
42 17.507700 
43 17.649000 
44 17.862100 
45 18.119800 
46 18.392800 
47 18.654300 
48 18.881300 
49 19.056100 
50 19.166000 
51 19.203400 
52 19.195300 
53 19.170900 
54 19.130600 
55 19.075200 
56 19.005300 
57 18.922200 
58 18.827200 
59 18.722200 
60 18.609000 
61 18.490100 
62 18.368000 
63 18.245600 
64 18.126300 
65 18.013100 
66 17.909700 
67 17.819500 
68 17.745400 
69 17.690300 
70 17.656400 
71 17.645000 
72 17.655300 
73 17.685800 
74 17.735200 
75 17.801200 
76 17.881000 
77 17.971500 
78 18.069500 
79 18.171600 
80 18.275000 
81 18.376800 
82 18.474600 
83 18.566400 
84 18.650500 
85 18.725500 
86 18.790400 
87 18.844400 
88 18.886900 
89 18.917500 
90 18.935900 
91 18.942100 

1 17.283000 
2 17.329700 
3 17.462600 
4 17.663800 
5 17.907800 
6 18.167200 
7 18.416400 
8 18.633500 
9 18.800800 
10 18.906200 
11 18.942100 
12 18.935900 
13 18.917500 
14 18.886900 
15 18.844400 
16 18.790400 
17 18.725500 
18 18.650500 
19 18.566400 
20 18.474600 
21 18.376800 
22 18.275000 
23 18.171600 
24 18.069500 
25 17.971500 
26 17.881000 
27 17.801200 
28 17.735200 
29 17.685800 
30 17.655300 
31 17.645000 
32 17.640500 
33 17.627500 
34 17.607200 
35 17.581500 
36 17.552700 
37 17.523800 
38 17.497400 
39 17.476400 
40 17.462800 
41 17.458100 
42 17.453900 
43 17.441800 
44 17.422700 
45 17.398600 
46 17.371700 
47 17.344600 
48 17.319900 
49 17.300200 
50 17.287500 
51 17.283000 
52 17.285300 
53 17.291900 
54 17.302700 
55 17.317400 
56 17.335800 
57 17.357300 
58 17.381400 
59 17.407600 
60 17.435100 
61 17.463400 
62 17.491800 
63 17.519400 
64 17.545700 
65 17.570000 
66 17.591700 
67 17.610200 
68 17.625100 
69 17.636000 
70 17.642700 
71 17.645000 
72 17.655300 
73 17.685800 
74 17.735200 
75 17.801200 
76 17.881000 
77 17.971500 
78 18.069500 
79 18.171600 
80 18.275000 
81 18.376800 
82 18.474600 
83 18.566400 
84 18.650500 
85 18.725500 
86 18.790400 
87 18.844400 
88 18.886900 
89 18.917500 
90 18.935900 
91 18.942100 

1 2.692600 
2 2.667200 
3 2.591800 
4 2.469300 
5 2.304500 
6 2.105600 
7 1.885500 
8 1.663200 
9 1.465800 
10 1.326300 
11 1.275500 
12 1.279900 
13 1.288800 
14 1.292300 
15 1.278900 
16 1.239400 
17 1.169700 
18 1.073400 
19 0.964500 
20 0.871400 
21 0.839900 
22 0.923500 
23 1.150300 
24 1.496200 
25 1.903400 
26 2.316700 
27 2.695600 
28 3.013200 
29 3.251400 
30 3.398800 
31 3.448600 
32 3.383400 
33 3.203100 
34 2.944100 
35 2.642100 
36 2.318100 
37 1.983400 
38 1.651600 
39 1.348800 
40 1.122800 
41 1.036400 
42 0.958800 
43 0.786000 
44 0.611500 
45 0.634500 
46 1.223200 
47 1.731800 
48 2.143300 
49 2.445700 
50 2.630400 
51 2.692600 
52 2.661500 
53 2.569100 
54 2.418100 
55 2.213600 
56 1.965100 
57 1.690500 
58 1.428800 
59 1.262700 
60 1.274700 
61 1.423900 
62 1.640200 
63 1.891300 
64 2.161900 
65 2.438900 
66 2.707900 
67 2.953400 
68 3.160700 
69 3.317700 
70 3.415400 
71 3.448600 
72 3.398800 
73 3.251400 
74 3.013200 
75 2.695600 
76 2.316700 
77 1.903400 
78 1.496200 
79 1.150300 
80 0.923500 
81 0.839900 
82 0.871400 
83 0.964500 
84 1.073400 
85 1.169700 
86 1.239400 
87 1.278900 
88 1.292300 
89 1.288800 
90 1.279900 
91 1.275500 

1 -0.351100 
2 -0.485800 
3 -0.883100 
4 -1.523100 
5 -0.937300 
6 -0.287700 
7 0.261300 
8 0.699000 
9 1.017400 
10 1.210800 
11 1.275500 
12 1.244000 
13 1.149900 
14 0.993900 
15 0.777800 
16 0.504300 
17 0.177500 
18 -0.195300 
19 -0.600200 
20 -1.001300 
21 -1.284300 
22 -1.215900 
23 -0.851800 
24 -0.416100 
25 0.005300 
26 0.383600 
27 0.705600 
