1 19.091600 
2 19.087100 
3 19.074200 
4 19.054100 
5 19.028500 
6 18.999800 
7 18.970900 
8 18.944600 
9 18.923500 
10 18.909900 
11 18.905200 
12 18.901500 
13 18.890200 
14 18.871500 
15 18.845100 
16 18.810900 
17 18.768800 
18 18.719000 
19 18.661700 
20 18.597200 
21 18.526400 
22 18.450400 
23 18.370900 
24 18.289900 
25 18.210200 
26 18.134600 
27 18.066500 
28 18.009200 
29 17.965700 
30 17.938500 
31 17.929200 
32 17.967400 
33 18.076500 
34 18.241800 
35 18.442700 
36 18.656900 
37 18.862900 
38 19.042400 
39 19.181100 
40 19.268400 
41 19.298200 
42 19.293300 
43 19.279100 
44 19.256800 
45 19.228400 
46 19.196700 
47 19.164600 
48 19.135300 
49 19.111900 
50 19.096800 
51 19.091600 
52 19.086200 
53 19.070100 
54 19.043500 
55 19.006400 
56 18.959200 
57 18.902100 
58 18.835900 
59 18.761300 
60 18.679600 
61 18.592100 
62 18.500700 
63 18.407600 
64 18.315300 
65 18.226500 
66 18.144300 
67 18.071700 
68 18.011500 
69 17.966500 
70 17.938700 
71 17.929200 
72 17.938500 
73 17.965700 
74 18.009200 
75 18.066500 
76 18.134600 
77 18.210200 
78 18.289900 
79 18.370900 
80 18.450400 
81 18.526400 
82 18.597200 
83 18.661700 
84 18.719000 
85 18.768800 
86 18.810900 
87 18.845100 
88 18.871500 
89 18.890200 
90 18.901500 
91 18.905200 

1 19.091600 
2 19.087100 
3 19.074200 
4 19.054100 
5 19.028500 
6 18.999800 
7 18.970900 
8 18.944600 
9 18.923500 
10 18.909900 
11 18.905200 
12 18.900300 
13 18.885700 
14 18.861600 
15 18.828200 
16 18.786000 
17 18.735400 
18 18.677300 
19 18.612500 
20 18.542300 
21 18.467900 
22 18.391100 
23 18.313800 
24 18.237900 
25 18.165700 
26 18.099500 
27 18.041500 
28 17.993900 
29 17.958500 
30 17.936600 
31 17.929200 
32 17.926100 
33 17.916800 
34 17.902200 
35 17.883900 
36 17.863400 
37 17.842800 
38 17.824100 
39 17.809200 
40 17.799600 
41 17.796300 
42 17.831900 
43 17.934200 
44 18.089400 
45 18.278800 
46 18.481300 
47 18.676700 
48 18.847600 
49 18.979700 
50 19.063100 
51 19.091600 
52 19.085200 
53 19.066400 
54 19.035400 
55 18.992700 
56 18.939100 
57 18.875400 
58 18.803100 
59 18.723300 
60 18.637800 
61 18.548400 
62 18.457200 
63 18.366400 
64 18.278300 
65 18.195400 
66 18.120100 
67 18.054600 
68 18.001200 
69 17.961700 
70 17.937400 
71 17.929200 
72 17.936600 
73 17.958500 
74 17.993900 
75 18.041500 
76 18.099500 
77 18.165700 
78 18.237900 
79 18.313800 
80 18.391100 
81 18.467900 
82 18.542300 
83 18.612500 
84 18.677300 
85 18.735400 
86 18.786000 
87 18.828200 
88 18.861600 
89 18.885700 
90 18.900300 
91 18.905200 

1 17.671100 
2 17.704800 
3 17.801500 
4 17.948600 
5 18.128500 
6 18.321300 
7 18.507900 
8 18.671400 
9 18.797900 
10 18.877900 
11 18.905200 
12 18.900300 
13 18.885700 
14 18.861600 
15 18.828200 
16 18.786000 
17 18.735400 
18 18.677300 
19 18.612500 
20 18.542300 
21 18.467900 
22 18.391100 
23 18.313800 
24 18.237900 
25 18.165700 
26 18.099500 
27 18.041500 
28 17.993900 
29 17.958500 
30 17.936600 
31 17.929200 
32 17.926100 
33 17.916800 
34 17.902200 
35 17.883900 
36 17.863400 
37 17.842800 
38 17.824100 
39 17.809200 
40 17.799600 
41 17.796300 
42 17.793200 
43 17.784500 
44 17.770800 
45 17.753600 
46 17.734300 
47 17.714900 
48 17.697300 
49 17.683300 
50 17.674200 
51 17.671100 
52 17.672700 
53 17.677400 
54 17.685000 
55 17.695500 
56 17.708600 
57 17.723800 
58 17.741000 
59 17.759600 
60 17.779300 
61 17.799500 
62 17.819700 
63 17.839500 
64 17.858300 
65 17.875600 
66 17.891100 
67 17.904400 
68 17.915000 
69 17.922900 
70 17.927600 
71 17.929200 
72 17.936600 
73 17.958500 
74 17.993900 
75 18.041500 
76 18.099500 
77 18.165700 
78 18.237900 
79 18.313800 
80 18.391100 
