1 19.097800 
2 19.095600 
3 19.089200 
4 19.079100 
5 19.066400 
6 19.052300 
7 19.038100 
8 19.025200 
9 19.014900 
10 19.008300 
11 19.006000 
12 19.003700 
13 18.996800 
14 18.985100 
15 18.968900 
16 18.948100 
17 18.922900 
18 18.893300 
19 18.859700 
20 18.822500 
21 18.782300 
22 18.740000 
23 18.696400 
24 18.652700 
25 18.610500 
26 18.571100 
27 18.536100 
28 18.506900 
29 18.485000 
30 18.471400 
31 18.466800 
32 18.486100 
33 18.541800 
34 18.627200 
35 18.732600 
36 18.846600 
37 18.957900 
38 19.056100 
39 19.132700 
40 19.181200 
41 19.197800 
42 19.195400 
43 19.188500 
44 19.177500 
45 19.163700 
46 19.148300 
47 19.132800 
48 19.118700 
49 19.107500 
50 19.100300 
51 19.097800 
52 19.094600 
53 19.085300 
54 19.069700 
55 19.048100 
56 19.020800 
57 18.988000 
58 18.950300 
59 18.908400 
60 18.862800 
61 18.814600 
62 18.764800 
63 18.714800 
64 18.665700 
65 18.619100 
66 18.576300 
67 18.539000 
68 18.508400 
69 18.485600 
70 18.471500 
71 18.466800 
72 18.471400 
73 18.485000 
74 18.506900 
75 18.536100 
76 18.571100 
77 18.610500 
78 18.652700 
79 18.696400 
80 18.740000 
81 18.782300 
82 18.822500 
83 18.859700 
84 18.893300 
85 18.922900 
86 18.948100 
87 18.968900 
88 18.985100 
89 18.996800 
90 19.003700 
91 19.006000 

1 19.097800 
2 19.095600 
3 19.089200 
4 19.079100 
5 19.066400 
6 19.052300 
7 19.038100 
8 19.025200 
9 19.014900 
10 19.008300 
11 19.006000 
12 19.003100 
13 18.994500 
14 18.980200 
15 18.960500 
16 18.935700 
17 18.906300 
18 18.872800 
19 18.835800 
20 18.796000 
21 18.754500 
22 18.712000 
23 18.669700 
24 18.628700 
25 18.590200 
26 18.555200 
27 18.524800 
28 18.500100 
29 18.481800 
30 18.470600 
31 18.466800 
32 18.465200 
33 18.460500 
34 18.453200 
35 18.443900 
36 18.433700 
37 18.423400 
38 18.414100 
39 18.406600 
40 18.401800 
41 18.400200 
42 18.418600 
43 18.471400 
44 18.552600 
45 18.652900 
46 18.761600 
47 18.868000 
48 18.962000 
49 19.035400 
50 19.081900 
51 19.097800 
52 19.094200 
53 19.083400 
54 19.065800 
55 19.041500 
56 19.011100 
57 18.975300 
58 18.934700 
59 18.890400 
60 18.843200 
61 18.794300 
62 18.744700 
63 18.695800 
64 18.648800 
65 18.605000 
66 18.565500 
67 18.531400 
68 18.503800 
69 18.483400 
70 18.471000 
71 18.466800 
72 18.470600 
73 18.481800 
74 18.500100 
75 18.524800 
76 18.555200 
77 18.590200 
78 18.628700 
79 18.669700 
80 18.712000 
81 18.754500 
82 18.796000 
83 18.835800 
84 18.872800 
85 18.906300 
86 18.935700 
87 18.960500 
88 18.980200 
89 18.994500 
90 19.003100 
91 19.006000 

1 18.336800 
2 18.354400 
3 18.404900 
4 18.482600 
5 18.578600 
6 18.682900 
7 18.785000 
8 18.875300 
9 18.945900 
10 18.990700 
11 19.006000 
12 19.003100 
13 18.994500 
14 18.980200 
15 18.960500 
16 18.935700 
17 18.906300 
18 18.872800 
19 18.835800 
