1 19.114200 
2 19.109300 
3 19.095200 
4 19.073200 
5 19.045200 
6 19.013900 
7 18.982300 
8 18.953400 
9 18.930300 
10 18.915400 
11 18.910200 
12 18.906200 
13 18.894300 
14 18.874300 
15 18.846200 
16 18.809800 
17 18.765000 
18 18.711800 
19 18.650400 
20 18.581300 
21 18.505200 
22 18.423400 
23 18.337500 
24 18.250000 
25 18.163500 
26 18.081400 
27 18.007200 
28 17.944600 
29 17.896900 
30 17.867200 
31 17.856900 
32 17.898800 
33 18.017900 
34 18.198100 
35 18.416500 
36 18.648600 
37 18.871400 
38 19.065300 
39 19.214700 
40 19.308800 
41 19.340900 
42 19.335600 
43 19.320000 
44 19.295600 
45 19.264500 
46 19.229700 
47 19.194500 
48 19.162300 
49 19.136600 
50 19.119900 
51 19.114200 
52 19.108400 
53 19.091300 
54 19.062800 
55 19.023100 
56 18.972400 
57 18.911200 
58 18.840100 
59 18.759900 
60 18.671800 
61 18.577500 
62 18.478700 
63 18.377900 
64 18.277800 
65 18.181400 
66 18.091900 
67 18.012700 
68 17.947100 
69 17.897900 
70 17.867300 
71 17.856900 
72 17.867200 
73 17.896900 
74 17.944600 
75 18.007200 
76 18.081400 
77 18.163500 
78 18.250000 
79 18.337500 
80 18.423400 
81 18.505200 
82 18.581300 
83 18.650400 
84 18.711800 
85 18.765000 
86 18.809800 
87 18.846200 
88 18.874300 
89 18.894300 
90 18.906200 
91 18.910200 

1 19.114200 
2 19.109300 
3 19.095200 
4 19.073200 
5 19.045200 
6 19.013900 
7 18.982300 
8 18.953400 
9 18.930300 
10 18.915400 
11 18.910200 
12 18.905000 
13 18.889400 
14 18.863700 
15 18.828100 
16 18.782900 
17 18.728800 
18 18.666500 
19 18.597000 
20 18.521500 
21 18.441500 
22 18.358700 
23 18.275100 
24 18.193000 
25 18.114700 
26 18.042700 
27 17.979600 
28 17.927700 
29 17.888900 
30 17.865000 
31 17.856900 
32 17.853500 
33 17.843400 
34 17.827500 
35 17.807500 
36 17.785100 
37 17.762500 
38 17.742000 
39 17.725700 
40 17.715200 
41 17.711500 
42 17.750400 
43 17.861900 
44 18.030800 
45 18.236400 
46 18.455700 
47 18.667000 
48 18.851300 
49 18.993800 
50 19.083500 
51 19.114200 
52 19.107400 
53 19.087200 
54 19.053900 
55 19.008100 
56 18.950500 
57 18.882100 
58 18.804300 
59 18.718400 
60 18.626200 
61 18.529800 
62 18.431100 
63 18.332800 
64 18.237200 
65 18.147100 
66 18.065100 
67 17.993900 
68 17.935600 
69 17.892500 
70 17.865900 
71 17.856900 
72 17.865000 
73 17.888900 
74 17.927700 
75 17.979600 
76 18.042700 
77 18.114700 
78 18.193000 
79 18.275100 
80 18.358700 
81 18.441500 
82 18.521500 
83 18.597000 
84 18.666500 
85 18.728800 
86 18.782900 
87 18.828100 
88 18.863700 
89 18.889400 
90 18.905000 
91 18.910200 

1 17.574800 
2 17.611500 
3 17.716700 
4 17.876500 
5 18.071600 
6 18.280400 
7 18.482000 
8 18.658300 
9 18.794700 
10 18.880800 
11 18.910200 
12 18.905000 
13 18.889400 
14 18.863700 
15 18.828100 
16 18.782900 
17 18.728800 
18 18.666500 
19 18.597000 
20 18.521500 
21 18.441500 
22 18.358700 
23 18.275100 
24 18.193000 
25 18.114700 
26 18.042700 
27 17.979600 
28 17.927700 
29 17.888900 
30 17.865000 
31 17.856900 
32 17.853500 
33 17.843400 
34 17.827500 
35 17.807500 
36 17.785100 
37 17.762500 
38 17.742000 
39 17.725700 
40 17.715200 
41 17.711500 
42 17.708200 
43 17.698700 
44 17.683800 
45 17.664900 
46 17.643800 
47 17.622700 
48 17.603400 
49 17.588100 
50 17.578200 
51 17.574800 
52 17.576500 
53 17.581600 
54 17.590000 
55 17.601500 
56 17.615700 
57 17.632500 
58 17.651300 
59 17.671700 
60 17.693200 
61 17.715300 
62 17.737300 
