1 19.177200 
2 19.171500 
3 19.154600 
4 19.128200 
5 19.094700 
6 19.057000 
7 19.018900 
8 18.984100 
9 18.956100 
10 18.938200 
11 18.932000 
12 18.927400 
13 18.913900 
14 18.891200 
15 18.859300 
16 18.817900 
17 18.766700 
18 18.705900 
19 18.635400 
20 18.555700 
21 18.467600 
22 18.372500 
23 18.272300 
24 18.169400 
25 18.067300 
26 17.969900 
27 17.881500 
28 17.806600 
29 17.749500 
30 17.713700 
31 17.701400 
32 17.751600 
33 17.894400 
34 18.109200 
35 18.368300 
36 18.642000 
37 18.903600 
38 19.130200 
39 19.304300 
40 19.413800 
41 19.451000 
42 19.444600 
43 19.425900 
44 19.396600 
45 19.359200 
46 19.317300 
47 19.274700 
48 19.235800 
49 19.204500 
50 19.184200 
51 19.177200 
52 19.170700 
53 19.151000 
54 19.118300 
55 19.072600 
56 19.014300 
57 18.943600 
58 18.861300 
59 18.768300 
60 18.665800 
61 18.555600 
62 18.439900 
63 18.321400 
64 18.203300 
65 18.089000 
66 17.982600 
67 17.888100 
68 17.809600 
69 17.750600 
70 17.713900 
71 17.701400 
72 17.713700 
73 17.749500 
74 17.806600 
75 17.881500 
76 17.969900 
77 18.067300 
78 18.169400 
79 18.272300 
80 18.372500 
81 18.467600 
82 18.555700 
83 18.635400 
84 18.705900 
85 18.766700 
86 18.817900 
87 18.859300 
88 18.891200 
89 18.913900 
90 18.927400 
91 18.932000 

1 19.177200 
2 19.171500 
3 19.154600 
4 19.128200 
5 19.094700 
6 19.057000 
7 19.018900 
8 18.984100 
9 18.956100 
10 18.938200 
11 18.932000 
12 18.926000 
13 18.908300 
14 18.879000 
15 18.838300 
16 18.786600 
17 18.724600 
18 18.653000 
19 18.572900 
20 18.485500 
21 18.392600 
22 18.296000 
23 18.198000 
24 18.101400 
25 18.008800 
26 17.923400 
27 17.848300 
28 17.786200 
29 17.739900 
30 17.711200 
31 17.701400 
32 17.697300 
33 17.685100 
34 17.666000 
35 17.641900 
36 17.614900 
37 17.587800 
38 17.563100 
39 17.543300 
40 17.530600 
41 17.526100 
42 17.572800 
43 17.705800 
44 17.906700 
45 18.150000 
46 18.408300 
47 18.656000 
48 18.871300 
49 19.037200 
50 19.141700 
51 19.177200 
52 19.169400 
53 19.146200 
54 19.107800 
55 19.055000 
56 18.988400 
57 18.909300 
58 18.819000 
59 18.719200 
60 18.611700 
61 18.498900 
62 18.383200 
63 18.267500 
64 18.154700 
65 18.048000 
66 17.950500 
67 17.865500 
68 17.795800 
69 17.744100 
70 17.712200 
71 17.701400 
72 17.711200 
73 17.739900 
74 17.786200 
75 17.848300 
76 17.923400 
77 18.008800 
78 18.101400 
79 18.198000 
80 18.296000 
81 18.392600 
82 18.485500 
83 18.572900 
84 18.653000 
85 18.724600 
86 18.786600 
87 18.838300 
88 18.879000 
89 18.908300 
90 18.926000 
91 18.932000 

1 17.361900 
2 17.405700 
3 17.531000 
4 17.720700 
5 17.951100 
6 18.196600 
7 18.432800 
8 18.638600 
9 18.797600 
10 18.897700 
11 18.932000 
12 18.926000 
13 18.908300 
14 18.879000 
15 18.838300 
16 18.786600 
17 18.724600 
18 18.653000 
19 18.572900 
20 18.485500 
21 18.392600 
22 18.296000 
23 18.198000 
24 18.101400 
25 18.008800 
26 17.923400 
27 17.848300 
28 17.786200 
29 17.739900 
30 17.711200 
31 17.701400 
32 17.697300 
33 17.685100 
34 17.666000 
35 17.641900 
36 17.614900 
37 17.587800 
38 17.563100 
39 17.543300 
40 17.530600 
41 17.526100 
42 17.522200 
43 17.510800 
44 17.492900 
45 17.470300 
46 17.445000 
47 17.419600 
48 17.396500 
49 17.378000 
50 17.366000 
51 17.361900 
52 17.364000 
53 17.370200 
54 17.380300 
55 17.394100 
56 17.411300 
57 17.431500 
58 17.454100 
59 17.478600 
60 17.504500 
61 17.531000 
62 17.557600 
63 17.583600 
64 17.608300 
65 17.631100 
66 17.651400 
67 17.668800 
68 17.682800 
69 17.693100 
70 17.699300 
71 17.701400 
72 17.711200 
73 17.739900 
74 17.786200 
75 17.848300 
76 17.923400 
77 18.008800 
78 18.101400 
79 18.198000 
80 18.296000 
81 18.392600 
82 18.485500 
83 18.572900 
84 18.653000 
85 18.724600 
86 18.786600 
87 18.838300 
88 18.879000 
89 18.908300 
90 18.926000 
91 18.932000 

1 2.604800 
2 2.579900 
3 2.506000 
4 2.385900 
5 2.224400 
6 2.029600 
7 1.814200 
8 1.596900 
9 1.404200 
10 1.268300 
11 1.218900 
12 1.223200 
13 1.232600 
14 1.237500 
15 1.226600 
16 1.191200 
17 1.127600 
18 1.039800 
19 0.942200 
20 0.863500 
21 0.849000 
22 0.949300 
23 1.187800 
24 1.537000 
25 1.941000 
26 2.347300 
27 2.718100 
28 3.027900 
29 3.260000 
30 3.403400 
31 3.451800 
32 3.388300 
33 3.211800 
34 2.956400 
35 2.656400 
36 2.333600 
37 2.000700 
38 1.671300 
39 1.371700 
40 1.148500 
41 1.063200 
42 0.987300 
43 0.812300 
44 0.630400 
45 0.610300 
46 1.180200 
47 1.673100 
48 2.072100 
49 2.365300 
50 2.544500 
51 2.604800 
52 2.574700 
53 2.485100 
54 2.338800 
55 2.141100 
56 1.901800 
57 1.639500 
58 1.395300 
59 1.252400 
60 1.282400 
61 1.439600 
62 1.659800 
63 1.913400 
64 2.184800 
65 2.460800 
66 2.727000 
67 2.968300 
68 3.171200 
69 3.324400 
70 3.419600 
71 3.451800 
72 3.403400 
73 3.260000 
74 3.027900 
75 2.718100 
76 2.347300 
77 1.941000 
78 1.537000 
79 1.187800 
80 0.949300 
81 0.849000 
82 0.863500 
83 0.942200 
84 1.039800 
85 1.127600 
86 1.191200 
87 1.226600 
88 1.237500 
89 1.232600 
90 1.223200 
91 1.218900 

1 -0.326600 
2 -0.457400 
3 -0.842900 
4 -1.464700 
5 -0.937800 
6 -0.304500 
7 0.230600 
8 0.657100 
9 0.967200 
10 1.155600 
11 1.218900 
12 1.188100 
13 1.095900 
14 0.943400 
15 0.732200 
16 0.465000 
17 0.146000 
18 -0.217500 
19 -0.611100 
20 -0.997900 
21 -1.261900 
22 -1.181700 
23 -0.825200 
24 -0.403000 
25 0.004400 
26 0.369700 
27 0.680500 
28 0.929100 
29 1.110300 
30 1.220400 
31 1.257300 
