1 19.075000 
2 19.071000 
3 19.059200 
4 19.040700 
5 19.017300 
6 18.991100 
7 18.964600 
8 18.940600 
9 18.921300 
10 18.908900 
11 18.904600 
12 18.901100 
13 18.890600 
14 18.872900 
15 18.848000 
16 18.815900 
17 18.776400 
18 18.729800 
19 18.676100 
20 18.615900 
21 18.550000 
22 18.479400 
23 18.405700 
24 18.330800 
25 18.257100 
26 18.187600 
27 18.125000 
28 18.072400 
29 18.032600 
30 18.007600 
31 17.999200 
32 18.034100 
33 18.134200 
34 18.286200 
35 18.471200 
36 18.669000 
37 18.859700 
38 19.026200 
39 19.154900 
40 19.235900 
41 19.263600 
42 19.259200 
43 19.246200 
44 19.225800 
45 19.199900 
46 19.170900 
47 19.141600 
48 19.114900 
49 19.093600 
50 19.079800 
51 19.075000 
52 19.070100 
53 19.055100 
54 19.030100 
55 18.995500 
56 18.951300 
57 18.898100 
58 18.836400 
59 18.767000 
60 18.691100 
61 18.609900 
62 18.525300 
63 18.439100 
64 18.353900 
65 18.272100 
66 18.196400 
67 18.129700 
68 18.074600 
69 18.033400 
70 18.007800 
71 17.999200 
72 18.007600 
73 18.032600 
74 18.072400 
75 18.125000 
76 18.187600 
77 18.257100 
78 18.330800 
79 18.405700 
80 18.479400 
81 18.550000 
82 18.615900 
83 18.676100 
84 18.729800 
85 18.776400 
86 18.815900 
87 18.848000 
88 18.872900 
89 18.890600 
90 18.901100 
91 18.904600 

1 19.075000 
2 19.071000 
3 19.059200 
4 19.040700 
5 19.017300 
6 18.991100 
7 18.964600 
8 18.940600 
9 18.921300 
10 18.908900 
11 18.904600 
12 18.900000 
13 18.886400 
14 18.863800 
15 18.832500 
16 18.792900 
17 18.745600 
18 18.691400 
19 18.630900 
20 18.565500 
21 18.496400 
22 18.425200 
23 18.353500 
24 18.283300 
25 18.216700 
26 18.155700 
27 18.102400 
28 18.058600 
29 18.026100 
30 18.006000 
31 17.999200 
32 17.996300 
33 17.987800 
34 17.974500 
35 17.957600 
36 17.938900 
37 17.920000 
38 17.902900 
39 17.889300 
40 17.880500 
41 17.877500 
42 17.910200 
43 18.004200 
44 18.147100 
45 18.321700 
46 18.509000 
47 18.689900 
48 18.848400 
49 18.971100 
50 19.048600 
51 19.075000 
52 19.069200 
53 19.051600 
54 19.022700 
55 18.982900 
56 18.932900 
57 18.873700 
58 18.806400 
59 18.732300 
60 18.652900 
61 18.570100 
62 18.485600 
63 18.401600 
64 18.320200 
65 18.243800 
66 18.174500 
