1 19.073600 
2 19.070900 
3 19.063400 
4 19.051600 
5 19.036700 
6 19.020100 
7 19.003300 
8 18.988200 
9 18.976100 
10 18.968200 
11 18.965500 
12 18.963000 
13 18.955200 
14 18.942200 
15 18.924000 
16 18.900600 
17 18.872200 
18 18.838800 
19 18.800700 
20 18.758500 
21 18.712700 
22 18.664200 
23 18.614100 
24 18.563800 
25 18.514900 
26 18.469200 
27 18.428400 
28 18.394400 
29 18.368800 
30 18.353000 
31 18.347600 
32 18.370100 
33 18.435000 
34 18.534200 
35 18.656300 
36 18.788100 
37 18.916300 
38 19.029200 
39 19.117100 
40 19.172600 
41 19.191700 
42 19.188800 
43 19.180600 
44 19.167700 
45 19.151400 
46 19.133200 
47 19.114900 
48 19.098300 
49 19.085000 
50 19.076500 
51 19.073600 
52 19.070000 
53 19.059300 
54 19.041600 
55 19.017200 
56 18.986100 
57 18.948900 
58 18.906000 
59 18.858000 
60 18.805900 
61 18.750500 
62 18.693300 
63 18.635600 
64 18.578800 
65 18.524800 
66 18.475200 
67 18.431700 
68 18.396100 
69 18.369500 
70 18.353100 
71 18.347600 
72 18.353000 
73 18.368800 
74 18.394400 
75 18.428400 
76 18.469200 
77 18.514900 
78 18.563800 
79 18.614100 
80 18.664200 
81 18.712700 
82 18.758500 
83 18.800700 
84 18.838800 
85 18.872200 
86 18.900600 
87 18.924000 
88 18.942200 
89 18.955200 
90 18.963000 
91 18.965500 

1 19.073600 
2 19.070900 
3 19.063400 
4 19.051600 
5 19.036700 
6 19.020100 
7 19.003300 
8 18.988200 
9 18.976100 
10 18.968200 
11 18.965500 
12 18.962300 
13 18.952500 
14 18.936300 
15 18.914000 
16 18.886000 
17 18.852600 
18 18.814400 
19 18.772300 
20 18.726900 
21 18.679400 
22 18.630700 
23 18.582200 
24 18.535000 
25 18.490500 
26 18.450000 
27 18.414900 
28 18.386200 
29 18.365000 
30 18.352000 
31 18.347600 
32 18.345700 
33 18.340200 
34 18.331600 
35 18.320800 
36 18.308800 
37 18.296700 
38 18.285800 
39 18.277100 
40 18.271500 
41 18.269600 
42 18.290900 
43 18.352300 
44 18.446400 
45 18.562400 
46 18.687800 
47 18.810200 
48 18.918000 
49 19.002000 
50 19.055300 
51 19.073600 
52 19.069400 
53 19.057200 
54 19.037000 
55 19.009300 
56 18.974600 
57 18.933700 
58 18.887300 
59 18.836500 
60 18.782400 
61 18.726100 
62 18.669100 
63 18.612800 
64 18.558500 
65 18.507800 
66 18.462100 
67 18.422600 
68 18.390600 
69 18.366900 
70 18.352500 
71 18.347600 
72 18.352000 
73 18.365000 
74 18.386200 
75 18.414900 
76 18.450000 
77 18.490500 
78 18.535000 
79 18.582200 
80 18.630700 
81 18.679400 
82 18.726900 
83 18.772300 
84 18.814400 
85 18.852600 
86 18.886000 
87 18.914000 
88 18.936300 
89 18.952500 
90 18.962300 
91 18.965500 

1 18.195600 
2 18.215900 
3 18.274500 
4 18.364300 
5 18.475100 
6 18.595200 
7 18.712500 
8 18.816000 
9 18.896800 
10 18.948000 
11 18.965500 
12 18.962300 
13 18.952500 
14 18.936300 
15 18.914000 
16 18.886000 
17 18.852600 
18 18.814400 
19 18.772300 
20 18.726900 
21 18.679400 
22 18.630700 
23 18.582200 
24 18.535000 
25 18.490500 
26 18.450000 
27 18.414900 
28 18.386200 
29 18.365000 
30 18.352000 
31 18.347600 
32 18.345700 
33 18.340200 
34 18.331600 
35 18.320800 
36 18.308800 
37 18.296700 
38 18.285800 
39 18.277100 
40 18.271500 
41 18.269600 
42 18.267800 
43 18.262600 
44 18.254500 
45 18.244200 
46 18.232800 
47 18.221300 
48 18.211000 
49 18.202700 
50 18.197400 
51 18.195600 
52 18.196500 
53 18.199300 
54 18.203800 
55 18.209900 
56 18.217600 
57 18.226500 
58 18.236600 
59 18.247600 
60 18.259200 
61 18.271000 
62 18.282900 
63 18.294600 
64 18.305600 
65 18.315900 
66 18.325000 
67 18.332900 
68 18.339200 
69 18.343800 
70 18.346600 
71 18.347600 
72 18.352000 
73 18.365000 
74 18.386200 
75 18.414900 
76 18.450000 
77 18.490500 
78 18.535000 
79 18.582200 
80 18.630700 
81 18.679400 
82 18.726900 
83 18.772300 
84 18.814400 
85 18.852600 
86 18.886000 
87 18.914000 
88 18.936300 
89 18.952500 
90 18.962300 
91 18.965500 

1 1.694600 
2 1.675100 
3 1.617300 
4 1.523700 
5 1.398600 
6 1.249000 
7 1.085200 
8 0.922200 
9 0.780000 
10 0.681100 
11 0.645400 
12 0.650700 
13 0.664200 
14 0.680100 
15 0.692100 
16 0.696000 
17 0.692700 
18 0.690900 
19 0.709100 
20 0.776500 
21 0.923500 
22 1.161800 
23 1.472800 
24 1.820600 
25 2.170700 
26 2.497200 
27 2.782600 
28 3.014800 
29 3.185800 
30 3.290300 
31 3.325500 
32 3.279000 
33 3.145000 
34 2.938700 
35 2.680200 
36 2.389700 
37 2.085400 
38 1.786200 
39 1.518000 
40 1.321400 
41 1.247000 
42 1.190600 
43 1.037400 
44 0.831800 
45 0.622800 
46 0.736800 
47 1.064900 
48 1.333400 
49 1.531900 
50 1.653600 
51 1.694600 
52 1.674100 
53 1.613800 
54 1.517200 
55 1.392000 
56 1.254200 
57 1.137500 
58 1.100100 
59 1.178700 
60 1.345600 
61 1.562500 
62 1.805900 
63 2.060300 
64 2.313400 
65 2.554400 
66 2.774000 
67 2.964200 
68 3.118600 
69 3.232400 
70 3.302100 
71 3.325500 
72 3.290300 
73 3.185800 
74 3.014800 
75 2.782600 
76 2.497200 
77 2.170700 
78 1.820600 
79 1.472800 
80 1.161800 
81 0.923500 
82 0.776500 
83 0.709100 
84 0.690900 
85 0.692700 
86 0.696000 
87 0.692100 
88 0.680100 
89 0.664200 
90 0.650700 
91 0.645400 

1 -0.106600 
2 -0.197900 
3 -0.468600 
4 -0.910200 
5 -0.917000 
6 -0.457200 
7 -0.069200 
8 0.239600 
9 0.463900 
10 0.599900 
11 0.645400 
12 0.622200 
13 0.552600 
14 0.437600 
15 0.279000 
16 0.079600 
17 -0.156000 
18 -0.419200 
19 -0.691800 
20 -0.926300 
21 -1.007800 
22 -0.858300 
23 -0.590400 
24 -0.302200 
25 -0.030300 
26 0.211000 
27 0.414500 
28 0.576300 
29 0.693500 
30 0.764600 
31 0.788400 
32 0.775300 
33 0.737000 
34 0.675900 
35 0.596100 
36 0.503800 
37 0.407000 
38 0.315300 
39 0.239200 
40 0.188600 
41 0.170900 
42 0.125800 
43 -0.020900 
44 -0.029800 
45 0.364300 
46 0.432700 
47 0.263000 
48 0.115500 
49 -0.002400 
50 -0.079600 
51 -0.106600 
52 -0.093000 
53 -0.052800 
54 0.011500 
55 0.094400 
56 0.184000 
57 0.253500 
58 0.257100 
59 0.179700 
60 0.082000 
61 0.036300 
62 0.070100 
63 0.162900 
64 0.281800 
65 0.403700 
66 0.515900 
67 0.611800 
68 0.688200 
69 0.743700 
70 0.777200 
71 0.788400 
72 0.764600 
73 0.693500 
74 0.576300 
75 0.414500 
76 0.211000 
77 -0.030300 
78 -0.302200 
79 -0.590400 
80 -0.858300 
81 -1.007800 
82 -0.926300 
83 -0.691800 
84 -0.419200 
85 -0.156000 
86 0.079600 
87 0.279000 
88 0.437600 
89 0.552600 
90 0.622200 
91 0.645400 

1 -2.893300 
2 -2.564200 
3 -2.002200 
4 -1.438000 
5 -0.917000 
6 -0.457200 
7 -0.069200 
8 0.239600 
9 0.463900 
10 0.599900 
11 0.645400 
12 0.622200 
13 0.552600 
14 0.437600 
15 0.279000 
16 0.079600 
17 -0.156000 
18 -0.419200 
19 -0.691800 
20 -0.926300 
21 -1.007800 
22 -0.858300 
23 -0.590400 
24 -0.302200 
25 -0.030300 
26 0.211000 
27 0.414500 
28 0.576300 
29 0.693500 
30 0.764600 
31 0.788400 
32 0.738100 
33 0.588900 
34 0.348300 
35 0.036200 
36 -0.306100 
37 -0.612500 
38 -0.811800 
39 -0.877300 
40 -0.857100 
41 -0.836000 
42 -0.712200 
43 -0.409500 
44 -0.298800 
45 -0.732800 
46 -1.310100 
47 -1.983000 
48 -2.682500 
49 -2.837400 
50 -2.878800 
51 -2.893300 
52 -2.896600 
53 -2.906800 
54 -2.924800 
55 -2.951800 
56 -2.871100 
57 -2.515400 
58 -2.149100 
59 -1.782300 
60 -1.423100 
61 -1.077600 
62 -0.751200 
63 -0.448000 
64 -0.171900 
65 0.074100 
66 0.287100 
67 0.464800 
68 0.605100 
69 0.706500 
70 0.767800 
71 0.788400 
72 0.764600 
73 0.693500 
74 0.576300 
75 0.414500 
76 0.211000 
77 -0.030300 
78 -0.302200 
79 -0.590400 
80 -0.858300 
81 -1.007800 
82 -0.926300 
83 -0.691800 
84 -0.419200 
85 -0.156000 
86 0.079600 
87 0.279000 
88 0.437600 
89 0.552600 
90 0.622200 
91 0.645400 

1 -2.893300 
2 -2.564200 
3 -2.002200 
4 -1.438000 
5 -1.509200 
6 -2.248400 
7 -3.107000 
8 -4.059200 
9 -5.068400 
10 -4.814600 
11 -4.726400 
12 -4.792800 
13 -4.988400 
14 -5.302900 
15 -4.734100 
16 -4.178100 
17 -3.646600 
18 -3.149900 
19 -2.706400 
20 -2.361900 
21 -2.228700 
22 -2.380400 
23 -2.682400 
24 -2.895600 
25 -3.198000 
26 -3.553700 
27 -3.927900 
28 -4.283800 
29 -4.581200 
30 -4.780100 
31 -4.850300 
32 -4.744400 
33 -4.467500 
34 -4.099500 
35 -3.707100 
36 -3.332900 
37 -3.003100 
38 -2.734000 
39 -2.535500 
40 -2.414200 
41 -2.373300 
42 -2.384600 
43 -2.417600 
44 -2.470100 
45 -2.538300 
46 -2.616600 
47 -2.698000 
48 -2.774500 
49 -3.049400 
50 -2.932700 
51 -2.893300 
52 -2.902500 
53 -2.929700 
54 -2.974800 
55 -3.037400 
56 -2.978900 
57 -2.674000 
58 -2.389500 
59 -2.160700 
60 -2.032400 
61 -2.047600 
62 -2.215900 
63 -2.504700 
64 -2.868000 
65 -3.267200 
66 -3.671000 
67 -4.051100 
68 -4.380700 
69 -4.635200 
70 -4.795600 
71 -4.850300 
72 -4.780100 
73 -4.581200 
74 -4.283800 
75 -3.927900 
76 -3.553700 
77 -3.198000 
78 -2.895600 
79 -2.682400 
80 -2.380400 
81 -2.228700 
82 -2.361900 
83 -2.706400 
84 -3.149900 
85 -3.646600 
86 -4.178100 
87 -4.734100 
88 -5.302900 
89 -4.988400 
90 -4.792800 
91 -4.726400 

1 -3.929300 
2 -4.273100 
3 -4.875500 
4 -5.497400 
5 -6.081600 
6 -6.583100 
7 -5.997100 
8 -5.473300 
9 -5.070700 
10 -6.062900 
11 -6.682200 
12 -6.403100 
13 -5.876500 
14 -5.305300 
15 -4.734100 
16 -4.178100 
17 -3.646600 
18 -3.149900 
19 -2.706400 
20 -2.361900 
21 -2.228700 
22 -2.380400 
23 -2.698400 
24 -3.076200 
25 -3.466400 
26 -3.841400 
27 -4.179500 
28 -4.462300 
29 -4.674600 
30 -4.805900 
31 -4.850300 
32 -4.744400 
33 -4.467500 
34 -4.099500 
35 -3.707100 
36 -3.332900 
37 -3.003100 
38 -2.734000 
39 -2.535500 
40 -2.414200 
41 -2.373300 
42 -2.455500 
43 -2.643600 
44 -2.862700 
45 -3.081800 
46 -3.292000 
47 -3.488400 
48 -3.239200 
49 -3.315600 
50 -3.765800 
51 -3.929300 
52 -3.876900 
53 -3.726400 
54 -3.494900 
55 -3.203200 
56 -2.989800 
57 -3.040500 
58 -3.105800 
59 -3.187100 
60 -3.285700 
61 -3.402300 
62 -3.537000 
63 -3.688900 
64 -3.856200 
65 -4.035500 
66 -4.221400 
67 -4.405800 
68 -4.577200 
69 -4.719900 
70 -4.816100 
71 -4.850300 
72 -4.805900 
73 -4.674600 
74 -4.462300 
75 -4.179500 
76 -3.841400 
77 -3.466400 
78 -3.076200 
79 -2.698400 
80 -2.380400 
81 -2.228700 
82 -2.361900 
83 -2.706400 
84 -3.149900 
85 -3.646600 
86 -4.178100 
87 -4.734100 
88 -5.305300 
89 -5.876500 
90 -6.403100 
91 -6.682200 

1 -3.929300 
2 -4.273100 
3 -4.875500 
4 -5.497400 
5 -6.081600 
6 -6.600100 
7 -6.613200 
8 -6.640800 
9 -6.662900 
10 -6.677300 
11 -6.682200 
12 -6.403100 
13 -5.876500 
14 -5.305300 
15 -5.715800 
16 -5.280200 
17 -4.585200 
18 -3.938400 
19 -3.378100 
20 -2.945900 
21 -2.680400 
22 -2.598200 
23 -2.698400 
24 -3.076200 
25 -3.466400 
26 -3.841400 
27 -4.179500 
28 -4.462300 
29 -4.674600 
30 -4.805900 
31 -4.850300 
32 -4.856600 
33 -4.875200 
34 -4.904400 
35 -4.941800 
36 -4.984000 
37 -5.027000 
38 -5.066500 
39 -5.098400 
40 -5.119100 
41 -5.126200 
42 -5.042700 
43 -4.815800 
44 -4.499600 
45 -4.148500 
46 -3.804100 
47 -3.494800 
48 -3.663000 
49 -3.803900 
50 -3.896700 
51 -3.929300 
52 -3.882800 
53 -3.748300 
54 -3.539500 
55 -3.275600 
56 -3.116700 
57 -3.211900 
58 -3.321800 
59 -3.445000 
60 -3.579800 
61 -3.724000 
62 -3.874800 
63 -4.029200 
64 -4.183400 
65 -4.333100 
66 -4.473300 
67 -4.598800 
68 -4.703900 
69 -4.783600 
70 -4.833300 
71 -4.850300 
72 -4.805900 
73 -4.674600 
74 -4.462300 
75 -4.179500 
76 -3.841400 
77 -3.466400 
78 -3.076200 
79 -2.698400 
80 -2.598200 
81 -2.680400 
82 -2.945900 
83 -3.378100 
84 -3.938400 
85 -4.585200 
86 -5.280200 
87 -5.715800 
88 -5.305300 
89 -5.876500 
90 -6.403100 
91 -6.682200 

1 -6.487900 
2 -6.492700 
3 -6.505900 
4 -6.526800 
5 -6.553400 
6 -6.600100 
7 -7.036800 
8 -7.383000 
9 -7.634200 
10 -7.786700 
11 -7.837900 
12 -7.683500 
13 -7.264900 
14 -6.674600 
15 -6.002200 
16 -6.236100 
17 -6.808800 
18 -7.420100 
19 -8.024600 
20 -8.553700 
21 -8.926500 
22 -9.107500 
23 -9.140300 
24 -9.094500 
25 -9.022600 
26 -8.957200 
27 -8.918600 
28 -8.917700 
29 -8.953300 
30 -9.003300 
31 -9.027700 
32 -8.799100 
33 -8.264800 
34 -7.642800 
35 -7.063300 
36 -6.613500 
37 -6.372800 
38 -6.405400 
39 -6.707900 
40 -7.142400 
41 -7.377000 
42 -7.372300 
43 -7.355500 
44 -7.318200 
