1 19.060200 
2 19.057200 
3 19.048300 
4 19.034400 
5 19.016800 
6 18.997100 
7 18.977400 
8 18.959400 
9 18.945100 
10 18.935900 
11 18.932700 
12 18.929700 
13 18.921000 
14 18.906400 
15 18.886000 
16 18.859700 
17 18.827500 
18 18.789800 
19 18.746600 
20 18.698500 
21 18.646100 
22 18.590500 
23 18.532800 
24 18.474600 
25 18.417800 
26 18.364500 
27 18.316800 
28 18.277000 
29 18.246900 
30 18.228100 
31 18.221800 
32 18.248200 
33 18.324200 
34 18.440100 
35 18.582200 
36 18.735100 
37 18.883400 
38 19.013700 
39 19.114700 
40 19.178600 
41 19.200400 
42 19.197100 
43 19.187300 
44 19.172100 
45 19.152800 
46 19.131200 
47 19.109500 
48 19.089700 
49 19.073900 
50 19.063700 
51 19.060200 
52 19.056200 
53 19.044100 
54 19.024100 
55 18.996200 
56 18.960900 
57 18.918400 
58 18.869400 
59 18.814400 
60 18.754500 
61 18.690900 
62 18.624800 
63 18.557900 
64 18.492100 
65 18.429200 
66 18.371400 
67 18.320600 
68 18.278700 
69 18.247500 
70 18.228300 
71 18.221800 
72 18.228100 
73 18.246900 
74 18.277000 
75 18.316800 
76 18.364500 
77 18.417800 
78 18.474600 
79 18.532800 
80 18.590500 
81 18.646100 
82 18.698500 
83 18.746600 
84 18.789800 
85 18.827500 
86 18.859700 
87 18.886000 
88 18.906400 
89 18.921000 
90 18.929700 
91 18.932700 

1 19.060200 
2 19.057200 
3 19.048300 
4 19.034400 
5 19.016800 
6 18.997100 
7 18.977400 
8 18.959400 
9 18.945100 
10 18.935900 
11 18.932700 
12 18.929000 
13 18.917800 
14 18.899500 
15 18.874200 
16 18.842400 
17 18.804400 
18 18.760900 
19 18.712700 
20 18.660900 
21 18.606300 
22 18.550300 
23 18.494400 
24 18.439800 
25 18.388300 
26 18.341300 
27 18.300400 
28 18.267000 
29 18.242200 
30 18.226900 
31 18.221800 
32 18.219500 
33 18.213100 
34 18.203100 
35 18.190400 
36 18.176200 
37 18.162000 
38 18.149100 
39 18.138900 
40 18.132300 
41 18.130000 
42 18.155000 
43 18.226600 
44 18.336200 
45 18.471000 
46 18.616200 
47 18.757400 
48 18.881700 
49 18.978200 
50 19.039300 
51 19.060200 
52 19.055500 
53 19.041500 
54 19.018500 
55 18.986900 
56 18.947200 
57 18.900300 
58 18.847100 
59 18.788700 
60 18.726400 
61 18.661600 
62 18.595700 
63 18.530500 
64 18.467600 
65 18.408700 
66 18.355400 
67 18.309400 
68 18.272000 
69 18.244400 
70 18.227400 
71 18.221800 
72 18.226900 
73 18.242200 
74 18.267000 
75 18.300400 
76 18.341300 
77 18.388300 
78 18.439800 
79 18.494400 
80 18.550300 
81 18.606300 
82 18.660900 
83 18.712700 
84 18.760900 
85 18.804400 
86 18.842400 
87 18.874200 
88 18.899500 
89 18.917800 
90 18.929000 
91 18.932700 

1 18.043300 
2 18.067000 
3 18.135200 
4 18.239500 
5 18.368000 
6 18.506700 
7 18.642000 
8 18.761100 
9 18.853800 
10 18.912500 
11 18.932700 
12 18.929000 
13 18.917800 
14 18.899500 
15 18.874200 
16 18.842400 
17 18.804400 
18 18.760900 
19 18.712700 
20 18.660900 
21 18.606300 
22 18.550300 
23 18.494400 
24 18.439800 
25 18.388300 
26 18.341300 
27 18.300400 
28 18.267000 
29 18.242200 
30 18.226900 
31 18.221800 
32 18.219500 
33 18.213100 
34 18.203100 
35 18.190400 
36 18.176200 
37 18.162000 
38 18.149100 
39 18.138900 
40 18.132300 
41 18.130000 
42 18.127900 
43 18.121800 
44 18.112300 
45 18.100300 
46 18.086900 
47 18.073500 
48 18.061400 
49 18.051700 
50 18.045400 
51 18.043300 
52 18.044400 
53 18.047600 
54 18.052900 
55 18.060100 
56 18.069100 
57 18.079700 
58 18.091500 
59 18.104400 
60 18.118000 
61 18.131900 
62 18.145900 
63 18.159600 
64 18.172600 
65 18.184600 
66 18.195300 
67 18.204500 
68 18.211900 
69 18.217300 
70 18.220600 
71 18.221800 
72 18.226900 
73 18.242200 
74 18.267000 
75 18.300400 
76 18.341300 
77 18.388300 
78 18.439800 
79 18.494400 
80 18.550300 
81 18.606300 
82 18.660900 
83 18.712700 
84 18.760900 
85 18.804400 
86 18.842400 
87 18.874200 
88 18.899500 
89 18.917800 
90 18.929000 
91 18.932700 

1 1.842100 
2 1.821700 
3 1.761100 
4 1.662700 
5 1.531100 
6 1.373400 
7 1.200400 
8 1.027900 
9 0.876800 
10 0.771500 
11 0.733600 
12 0.738700 
13 0.751600 
14 0.766000 
15 0.774500 
16 0.772100 
17 0.758900 
18 0.742600 
19 0.741200 
20 0.784300 
21 0.906400 
22 1.126700 
23 1.431600 
24 1.784100 
25 2.145700 
26 2.486700 
27 2.786700 
28 3.031800 
29 3.212800 
30 3.323700 
31 3.361000 
32 3.311700 
33 3.170400 
34 2.954500 
35 2.686600 
36 2.388100 
37 2.077000 
38 1.771700 
39 1.497900 
40 1.296900 
41 1.220800 
42 1.160900 
43 1.000900 
44 0.792800 
45 0.587300 
46 0.804400 
47 1.160800 
48 1.451700 
49 1.666400 
50 1.797900 
51 1.842100 
52 1.820000 
53 1.754700 
54 1.649600 
55 1.511600 
56 1.355100 
57 1.210300 
58 1.134700 
59 1.180900 
60 1.331200 
61 1.541500 
62 1.784100 
63 2.041700 
64 2.301000 
65 2.550500 
66 2.779500 
67 2.979100 
68 3.141900 
69 3.262300 
70 3.336100 
71 3.361000 
72 3.323700 
73 3.212800 
74 3.031800 
75 2.786700 
76 2.486700 
77 2.145700 
78 1.784100 
79 1.431600 
80 1.126700 
81 0.906400 
82 0.784300 
83 0.741200 
84 0.742600 
85 0.758900 
86 0.772100 
87 0.774500 
88 0.766000 
89 0.751600 
90 0.738700 
91 0.733600 

1 -0.147600 
2 -0.245300 
3 -0.534700 
4 -1.006000 
5 -0.931700 
6 -0.441700 
7 -0.028200 
8 0.300900 
9 0.539900 
10 0.684900 
11 0.733600 
12 0.708900 
13 0.635300 
14 0.513800 
15 0.346000 
16 0.134700 
17 -0.115500 
18 -0.396300 
19 -0.690100 
20 -0.951000 
21 -1.060800 
22 -0.916700 
23 -0.632700 
24 -0.322600 
25 -0.028800 
26 0.232400 
27 0.453100 
28 0.628700 
29 0.756100 
30 0.833200 
31 0.859200 
32 0.845300 
33 0.804800 
34 0.740000 
35 0.655400 
36 0.557400 
37 0.454400 
38 0.356600 
39 0.275400 
40 0.221300 
41 0.202300 
42 0.153300 
43 -0.008000 
44 -0.035100 
45 0.398000 
46 0.400500 
47 0.231100 
48 0.081400 
49 -0.039600 
50 -0.119600 
51 -0.147600 
52 -0.133500 
53 -0.091700 
54 -0.024600 
55 0.062600 
56 0.159500 
57 0.242600 
58 0.266800 
59 0.201500 
60 0.099900 
61 0.046100 
62 0.078200 
63 0.177700 
64 0.307600 
65 0.441000 
66 0.563500 
67 0.667900 
68 0.750900 
69 0.810800 
70 0.847000 
71 0.859200 
72 0.833200 
73 0.756100 
74 0.628700 
75 0.453100 
76 0.232400 
77 -0.028800 
78 -0.322600 
79 -0.632700 
80 -0.916700 
81 -1.060800 
82 -0.951000 
83 -0.690100 
84 -0.396300 
85 -0.115500 
86 0.134700 
87 0.346000 
88 0.513800 
89 0.635300 
90 0.708900 
91 0.733600 

1 -3.029200 
2 -2.684100 
3 -2.087700 
4 -1.486800 
5 -0.931700 
6 -0.441700 
7 -0.028200 
8 0.300900 
9 0.539900 
10 0.684900 
11 0.733600 
12 0.708900 
13 0.635300 
14 0.513800 
15 0.346000 
16 0.134700 
17 -0.115500 
18 -0.396300 
19 -0.690100 
20 -0.951000 
21 -1.060800 
22 -0.916700 
23 -0.632700 
24 -0.322600 
25 -0.028800 
26 0.232400 
27 0.453100 
28 0.628700 
29 0.756100 
30 0.833200 
31 0.859200 
32 0.804000 
33 0.640200 
34 0.374800 
35 0.029100 
36 -0.351300 
37 -0.692300 
38 -0.914300 
39 -0.988100 
40 -0.967900 
41 -0.945800 
42 -0.801500 
43 -0.457500 
44 -0.317300 
45 -0.798400 
46 -1.429200 
47 -2.154100 
48 -2.897900 
49 -2.968400 
50 -3.013400 
51 -3.029200 
52 -3.032600 
53 -3.043100 
54 -3.061800 
55 -3.090200 
56 -3.086700 
57 -2.709500 
58 -2.318600 
59 -1.925600 
60 -1.539300 
61 -1.166900 
62 -0.814100 
63 -0.485800 
64 -0.186300 
65 0.080900 
66 0.312700 
67 0.506200 
68 0.659200 
69 0.769800 
