1 19.105800 
2 19.101200 
3 19.087500 
4 19.066100 
5 19.039000 
6 19.008500 
7 18.977800 
8 18.949900 
9 18.927500 
10 18.913000 
11 18.908000 
12 18.904100 
13 18.892400 
14 18.872800 
15 18.845300 
16 18.809600 
17 18.765800 
18 18.713700 
19 18.653800 
20 18.586200 
21 18.511900 
22 18.432100 
23 18.348500 
24 18.263200 
25 18.179000 
26 18.099200 
27 18.027100 
28 17.966300 
29 17.920000 
30 17.891100 
31 17.881200 
32 17.921800 
33 18.037400 
34 18.212500 
35 18.424900 
36 18.650900 
37 18.867900 
38 19.056800 
39 19.202600 
40 19.294400 
41 19.325700 
42 19.320500 
43 19.305400 
44 19.281700 
45 19.251600 
46 19.217800 
47 19.183700 
48 19.152500 
49 19.127600 
50 19.111400 
51 19.105800 
52 19.100200 
53 19.083500 
54 19.055600 
55 19.016800 
56 18.967300 
57 18.907600 
58 18.838100 
59 18.759900 
60 18.674000 
61 18.582000 
62 18.485700 
63 18.387600 
64 18.290100 
65 18.196300 
66 18.109300 
67 18.032400 
68 17.968700 
69 17.920900 
70 17.891300 
71 17.881200 
72 17.891100 
73 17.920000 
74 17.966300 
75 18.027100 
76 18.099200 
77 18.179000 
78 18.263200 
79 18.348500 
80 18.432100 
81 18.511900 
82 18.586200 
83 18.653800 
84 18.713700 
85 18.765800 
86 18.809600 
87 18.845300 
88 18.872800 
89 18.892400 
90 18.904100 
91 18.908000 

1 19.105800 
2 19.101200 
3 19.087500 
4 19.066100 
5 19.039000 
6 19.008500 
7 18.977800 
8 18.949900 
9 18.927500 
10 18.913000 
11 18.908000 
12 18.902900 
13 18.887700 
14 18.862500 
15 18.827600 
16 18.783500 
17 18.730600 
18 18.669700 
19 18.601800 
20 18.528100 
21 18.450000 
22 18.369300 
23 18.287800 
24 18.207800 
25 18.131700 
26 18.061700 
27 18.000400 
28 17.949900 
29 17.912300 
30 17.889100 
31 17.881200 
32 17.877900 
33 17.868100 
34 17.852700 
35 17.833200 
36 17.811500 
37 17.789600 
38 17.769700 
39 17.753900 
40 17.743700 
41 17.740100 
42 17.778000 
43 17.886200 
44 18.050400 
45 18.250400 
46 18.464000 
47 18.669800 
48 18.849500 
49 18.988400 
50 19.076000 
51 19.105800 
52 19.099200 
53 19.079500 
54 19.047000 
55 19.002200 
56 18.946000 
57 18.879300 
58 18.803300 
59 18.719500 
60 18.629700 
61 18.535600 
62 18.439500 
63 18.343800 
64 18.250800 
65 18.163200 
66 18.083500 
67 18.014200 
68 17.957700 
69 17.915800 
70 17.890000 
71 17.881200 
72 17.889100 
73 17.912300 
74 17.949900 
75 18.000400 
76 18.061700 
77 18.131700 
78 18.207800 
79 18.287800 
80 18.369300 
81 18.450000 
82 18.528100 
83 18.601800 
84 18.669700 
85 18.730600 
86 18.783500 
87 18.827600 
88 18.862500 
89 18.887700 
90 18.902900 
91 18.908000 

1 17.607400 
2 17.643100 
3 17.745300 
4 17.900800 
5 18.090700 
6 18.293900 
7 18.490400 
8 18.662200 
9 18.795300 
10 18.879300 
11 18.908000 
12 18.902900 
13 18.887700 
14 18.862500 
15 18.827600 
16 18.783500 
17 18.730600 
18 18.669700 
19 18.601800 
20 18.528100 
21 18.450000 
22 18.369300 
23 18.287800 
24 18.207800 
25 18.131700 
26 18.061700 
27 18.000400 
28 17.949900 
29 17.912300 
30 17.889100 
31 17.881200 
32 17.877900 
33 17.868100 
34 17.852700 
35 17.833200 
36 17.811500 
37 17.789600 
38 17.769700 
39 17.753900 
40 17.743700 
41 17.740100 
42 17.737000 
43 17.727700 
44 17.713200 
45 17.694900 
46 17.674400 
47 17.653900 
48 17.635200 
49 17.620300 
50 17.610700 
51 17.607400 
52 17.609100 
53 17.614100 
54 17.622200 
55 17.633300 
56 17.647200 
57 17.663400 
58 17.681600 
59 17.701400 
60 17.722300 
61 17.743700 
62 17.765100 
63 17.786100 
64 17.806100 
65 17.824500 
66 17.840900 
67 17.854900 
68 17.866200 
69 17.874500 
70 17.879600 
71 17.881200 
72 17.889100 
73 17.912300 
74 17.949900 
75 18.000400 
76 18.061700 
77 18.131700 
78 18.207800 
79 18.287800 
80 18.369300 
81 18.450000 
82 18.528100 
83 18.601800 
84 18.669700 
85 18.730600 
86 18.783500 
87 18.827600 
88 18.862500 
89 18.887700 
90 18.902900 
91 18.908000 

1 2.319900 
2 2.296600 
3 2.227500 
4 2.115100 
5 1.964300 
6 1.782900 
7 1.582700 
8 1.381600 
9 1.204000 
10 1.079200 
11 1.033900 
12 1.038700 
13 1.049600 
14 1.058400 
15 1.055200 
16 1.032500 
17 0.987900 
18 0.926700 
19 0.864600 
20 0.831200 
21 0.869500 
22 1.019700 
23 1.289600 
24 1.645400 
25 2.036500 
26 2.419800 
27 2.764500 
28 3.050100 
29 3.262900 
30 3.394000 
31 3.438200 
32 3.380000 
33 3.216200 
34 2.973700 
35 2.682600 
36 2.366000 
37 2.039300 
38 1.718100 
39 1.428000 
40 1.213500 
41 1.131800 
42 1.061500 
43 0.886900 
44 0.687100 
45 0.527500 
46 1.037600 
47 1.480400 
48 1.839700 
49 2.104000 
50 2.265600 
51 2.319900 
52 2.292800 
53 2.212200 
54 2.081000 
55 1.904900 
56 1.695100 
57 1.473400 
58 1.287400 
59 1.217900 
60 1.299700 
61 1.480000 
62 1.711400 
63 1.970100 
64 2.241000 
65 2.510500 
66 2.765200 
67 2.992200 
68 3.180600 
69 3.321600 
70 3.408700 
71 3.438200 
72 3.394000 
73 3.262900 
74 3.050100 
75 2.764500 
76 2.419800 
77 2.036500 
78 1.645400 
79 1.289600 
80 1.019700 
81 0.869500 
82 0.831200 
83 0.864600 
84 0.926700 
85 0.987900 
86 1.032500 
87 1.055200 
88 1.058400 
89 1.049600 
90 1.038700 
91 1.033900 

1 -0.259300 
2 -0.377500 
3 -0.726500 
4 -1.291600 
5 -0.942800 
6 -0.361800 
7 0.128800 
8 0.519600 
9 0.803700 
10 0.976100 
11 1.033900 
12 1.005300 
13 0.920000 
14 0.778700 
15 0.583300 
16 0.336500 
17 0.042400 
18 -0.291000 
19 -0.648500 
20 -0.989600 
21 -1.194300 
22 -1.082800 
23 -0.751600 
24 -0.371800 
25 -0.007700 
26 0.317900 
27 0.594300 
28 0.814800 
29 0.975300 
30 1.072700 
31 1.105200 
32 1.089200 
33 1.041900 
34 0.966300 
35 0.867200 
36 0.751900 
37 0.630200 
38 0.514100 
39 0.417200 
40 0.352400 
41 0.329600 
42 0.267300 
43 0.051800 
44 -0.025600 
45 0.501500 
46 0.324900 
47 0.153400 
48 -0.005800 
49 -0.138500 
50 -0.227700 
51 -0.259300 
52 -0.243300 
53 -0.196100 
54 -0.120000 
55 -0.019600 
56 0.097000 
57 0.213500 
58 0.293900 
59 0.279900 
60 0.176600 
61 0.093400 
62 0.113800 
63 0.232800 
64 0.400100 
65 0.574000 
66 0.732500 
67 0.865900 
68 0.970600 
69 1.045500 
70 1.090400 
71 1.105200 
72 1.072700 
73 0.975300 
74 0.814800 
75 0.594300 
76 0.317900 
77 -0.007700 
78 -0.371800 
79 -0.751600 
80 -1.082800 
