1 19.067500 
2 19.063700 
3 19.052500 
4 19.035100 
5 19.013000 
6 18.988200 
7 18.963300 
8 18.940700 
9 18.922600 
10 18.910900 
11 18.907000 
12 18.903400 
13 18.893300 
14 18.876200 
15 18.852400 
16 18.821500 
17 18.783700 
18 18.739000 
19 18.687700 
20 18.630100 
21 18.567200 
22 18.500000 
23 18.429800 
24 18.358700 
25 18.288900 
26 18.223000 
27 18.163800 
28 18.114100 
29 18.076400 
30 18.053000 
31 18.044900 
32 18.078000 
33 18.172600 
34 18.316300 
35 18.491700 
36 18.679300 
37 18.860500 
38 19.018900 
39 19.141400 
40 19.218600 
41 19.245000 
42 19.240800 
43 19.228500 
44 19.209300 
45 19.184900 
46 19.157600 
47 19.130100 
48 19.105000 
49 19.084900 
50 19.072000 
51 19.067500 
52 19.062700 
53 19.048400 
54 19.024500 
55 18.991300 
56 18.949200 
57 18.898300 
58 18.839400 
59 18.773200 
60 18.700900 
61 18.623600 
62 18.543200 
63 18.461400 
64 18.380500 
65 18.302900 
66 18.231400 
67 18.168300 
68 18.116200 
69 18.077200 
70 18.053100 
71 18.044900 
72 18.053000 
73 18.076400 
74 18.114100 
75 18.163800 
76 18.223000 
77 18.288900 
78 18.358700 
79 18.429800 
80 18.500000 
81 18.567200 
82 18.630100 
83 18.687700 
84 18.739000 
85 18.783700 
86 18.821500 
87 18.852400 
88 18.876200 
89 18.893300 
90 18.903400 
91 18.907000 

1 19.067500 
2 19.063700 
3 19.052500 
4 19.035100 
5 19.013000 
6 18.988200 
7 18.963300 
8 18.940700 
9 18.922600 
10 18.910900 
11 18.907000 
12 18.902500 
13 18.889300 
14 18.867700 
15 18.837700 
16 18.799800 
17 18.754600 
18 18.702700 
19 18.645000 
20 18.582600 
21 18.516700 
22 18.448900 
23 18.380700 
24 18.314100 
25 18.250900 
26 18.193100 
27 18.142600 
28 18.101100 
29 18.070300 
30 18.051400 
31 18.044900 
32 18.042200 
33 18.034200 
34 18.021600 
35 18.005700 
36 17.988000 
37 17.970300 
38 17.954100 
39 17.941200 
40 17.932900 
41 17.930100 
42 17.961100 
43 18.049900 
44 18.185300 
45 18.351000 
46 18.528700 
47 18.700700 
48 18.851600 
49 18.968500 
50 19.042300 
51 19.067500 
52 19.061900 
53 19.045100 
54 19.017500 
55 18.979400 
56 18.931800 
57 18.875300 
58 18.811100 
59 18.740500 
60 18.665000 
61 18.586100 
62 18.505900 
63 18.426100 
64 18.349000 
65 18.276500 
66 18.210800 
67 18.153800 
68 18.107400 
69 18.073100 
70 18.052000 
71 18.044900 
72 18.051400 
73 18.070300 
74 18.101100 
75 18.142600 
76 18.193100 
77 18.250900 
78 18.314100 
79 18.380700 
80 18.448900 
81 18.516700 
82 18.582600 
83 18.645000 
84 18.702700 
85 18.754600 
86 18.799800 
87 18.837700 
88 18.867700 
89 18.889300 
90 18.902500 
91 18.907000 

1 17.821800 
2 17.851100 
3 17.935300 
4 18.063900 
5 18.221400 
6 18.390900 
7 18.555400 
8 18.699700 
9 18.811700 
10 18.882600 
11 18.907000 
12 18.902500 
13 18.889300 
14 18.867700 
15 18.837700 
16 18.799800 
17 18.754600 
18 18.702700 
19 18.645000 
20 18.582600 
21 18.516700 
22 18.448900 
23 18.380700 
24 18.314100 
25 18.250900 
26 18.193100 
27 18.142600 
28 18.101100 
29 18.070300 
30 18.051400 
31 18.044900 
32 18.042200 
33 18.034200 
34 18.021600 
