1 19.062300 
2 19.058700 
3 19.048200 
4 19.031700 
5 19.010900 
6 18.987600 
7 18.964100 
8 18.942700 
9 18.925600 
10 18.914600 
11 18.910800 
12 18.907600 
13 18.897700 
14 18.881300 
15 18.858400 
16 18.828800 
17 18.792500 
18 18.749700 
19 18.700500 
20 18.645500 
21 18.585400 
22 18.521300 
23 18.454600 
24 18.387000 
25 18.320700 
26 18.258300 
27 18.202300 
28 18.155300 
29 18.119700 
30 18.097500 
31 18.090000 
32 18.121200 
33 18.210600 
34 18.346700 
35 18.513000 
36 18.691200 
37 18.863300 
38 19.014000 
39 19.130700 
40 19.204400 
41 19.229600 
42 19.225600 
43 19.214000 
44 19.195900 
45 19.172900 
46 19.147200 
47 19.121200 
48 19.097600 
49 19.078700 
50 19.066500 
51 19.062300 
52 19.057800 
53 19.044000 
54 19.021200 
55 18.989500 
56 18.949100 
57 18.900500 
58 18.844300 
59 18.781200 
60 18.712200 
61 18.638600 
62 18.562100 
63 18.484400 
64 18.407600 
65 18.334100 
66 18.266300 
67 18.206600 
68 18.157300 
69 18.120400 
70 18.097700 
71 18.090000 
72 18.097500 
73 18.119700 
74 18.155300 
75 18.202300 
76 18.258300 
77 18.320700 
78 18.387000 
79 18.454600 
80 18.521300 
81 18.585400 
82 18.645500 
83 18.700500 
84 18.749700 
85 18.792500 
86 18.828800 
87 18.858400 
88 18.881300 
89 18.897700 
90 18.907600 
91 18.910800 

1 19.062300 
2 19.058700 
3 19.048200 
4 19.031700 
5 19.010900 
6 18.987600 
7 18.964100 
8 18.942700 
9 18.925600 
10 18.914600 
11 18.910800 
12 18.906600 
13 18.894000 
14 18.873200 
15 18.844500 
16 18.808300 
17 18.765000 
18 18.715400 
19 18.660200 
20 18.600700 
21 18.537900 
22 18.473300 
23 18.408400 
24 18.345100 
25 18.285100 
26 18.230200 
27 18.182300 
28 18.143100 
29 18.114000 
30 18.096000 
31 18.090000 
32 18.087400 
33 18.079700 
34 18.067900 
35 18.052900 
36 18.036200 
37 18.019400 
38 18.004200 
39 17.992000 
40 17.984200 
41 17.981500 
42 18.010800 
43 18.094900 
44 18.223200 
45 18.380400 
46 18.549300 
47 18.713000 
48 18.856500 
49 18.967900 
50 19.038300 
51 19.062300 
52 19.057000 
53 19.040900 
54 19.014500 
55 18.978200 
56 18.932700 
57 18.878900 
58 18.817600 
59 18.750300 
60 18.678400 
61 18.603400 
62 18.527000 
63 18.451300 
64 18.378000 
65 18.309200 
66 18.246900 
67 18.193000 
68 18.149100 
69 18.116600 
70 18.096700 
71 18.090000 
72 18.096000 
73 18.114000 
74 18.143100 
75 18.182300 
76 18.230200 
77 18.285100 
78 18.345100 
79 18.408400 
80 18.473300 
81 18.537900 
82 18.600700 
83 18.660200 
84 18.715400 
85 18.765000 
86 18.808300 
87 18.844500 
88 18.873200 
89 18.894000 
90 18.906600 
91 18.910800 

1 17.879100 
2 17.907000 
3 17.986800 
4 18.108600 
5 18.258200 
6 18.419300 
7 18.575800 
8 18.713300 
9 18.820000 
10 18.887700 
11 18.910800 
12 18.906600 
13 18.894000 
14 18.873200 
15 18.844500 
16 18.808300 
17 18.765000 
18 18.715400 
19 18.660200 
20 18.600700 
21 18.537900 
22 18.473300 
23 18.408400 
24 18.345100 
25 18.285100 
26 18.230200 
27 18.182300 
28 18.143100 
29 18.114000 
30 18.096000 
31 18.090000 
32 18.087400 
33 18.079700 
34 18.067900 
35 18.052900 
36 18.036200 
37 18.019400 
38 18.004200 
39 17.992000 
40 17.984200 
41 17.981500 
42 17.979000 
43 17.971900 
44 17.960700 
45 17.946500 
46 17.930700 
47 17.914900 
48 17.900500 
49 17.889100 
50 17.881700 
51 17.879100 
52 17.880400 
53 17.884300 
54 17.890500 
55 17.899100 
56 17.909700 
57 17.922200 
58 17.936200 
59 17.951400 
60 17.967400 
61 17.983900 
62 18.000400 
63 18.016500 
64 18.031900 
65 18.046100 
66 18.058800 
67 18.069600 
68 18.078400 
69 18.084700 
70 18.088700 
71 18.090000 
72 18.096000 
73 18.114000 
74 18.143100 
75 18.182300 
76 18.230200 
77 18.285100 
78 18.345100 
79 18.408400 
80 18.473300 
81 18.537900 
82 18.600700 
