1 19.059600 
2 19.056200 
3 19.046200 
4 19.030700 
5 19.011000 
6 18.988900 
7 18.966800 
8 18.946600 
9 18.930500 
10 18.920100 
11 18.916500 
12 18.913400 
13 18.904000 
14 18.888300 
15 18.866200 
16 18.837700 
17 18.802900 
18 18.761800 
19 18.714700 
20 18.662200 
21 18.604800 
22 18.543700 
23 18.480100 
24 18.415800 
25 18.353000 
26 18.293700 
27 18.240700 
28 18.196200 
29 18.162600 
30 18.141600 
31 18.134500 
32 18.164000 
33 18.248700 
34 18.377600 
35 18.535400 
36 18.704500 
37 18.868300 
38 19.011800 
39 19.122900 
40 19.193200 
41 19.217200 
42 19.213400 
43 19.202500 
44 19.185400 
45 19.163700 
46 19.139500 
47 19.115000 
48 19.092800 
49 19.075000 
50 19.063600 
51 19.059600 
52 19.055200 
53 19.042000 
54 19.020200 
55 18.989800 
56 18.951200 
57 18.904800 
58 18.851100 
59 18.790800 
60 18.725000 
61 18.655000 
62 18.582100 
63 18.508300 
64 18.435400 
65 18.365700 
66 18.301300 
67 18.244800 
68 18.198100 
69 18.163300 
70 18.141800 
71 18.134500 
72 18.141600 
73 18.162600 
74 18.196200 
75 18.240700 
76 18.293700 
77 18.353000 
78 18.415800 
79 18.480100 
80 18.543700 
81 18.604800 
82 18.662200 
83 18.714700 
84 18.761800 
85 18.802900 
86 18.837700 
87 18.866200 
88 18.888300 
89 18.904000 
90 18.913400 
91 18.916500 

1 19.059600 
2 19.056200 
3 19.046200 
4 19.030700 
5 19.011000 
6 18.988900 
7 18.966800 
8 18.946600 
9 18.930500 
10 18.920100 
11 18.916500 
12 18.912500 
13 18.900500 
14 18.880600 
15 18.853100 
16 18.818300 
17 18.776900 
18 18.729400 
19 18.676800 
20 18.619900 
21 18.560000 
22 18.498400 
23 18.436700 
24 18.376400 
25 18.319400 
26 18.267400 
27 18.222000 
28 18.184800 
29 18.157200 
30 18.140200 
31 18.134500 
32 18.132000 
33 18.124800 
34 18.113700 
35 18.099500 
36 18.083700 
37 18.067800 
38 18.053400 
39 18.041900 
40 18.034600 
41 18.032000 
42 18.059800 
43 18.139500 
44 18.261100 
45 18.410300 
46 18.570900 
47 18.726600 
48 18.863400 
49 18.969500 
50 19.036600 
51 19.059600 
52 19.054500 
53 19.039100 
54 19.013900 
55 18.979300 
56 18.935800 
57 18.884300 
58 18.825900 
59 18.761800 
60 18.693300 
61 18.621800 
62 18.549200 
63 18.477200 
64 18.407500 
65 18.342300 
66 18.283200 
67 18.232100 
68 18.190500 
69 18.159700 
70 18.140800 
71 18.134500 
72 18.140200 
73 18.157200 
74 18.184800 
75 18.222000 
76 18.267400 
77 18.319400 
78 18.376400 
79 18.436700 
80 18.498400 
81 18.560000 
82 18.619900 
83 18.676800 
84 18.729400 
85 18.776900 
86 18.818300 
87 18.853100 
88 18.880600 
89 18.900500 
90 18.912500 
91 18.916500 

1 17.935200 
2 17.961600 
3 18.037200 
4 18.152800 
5 18.295000 
6 18.448200 
7 18.597200 
8 18.728200 
9 18.830100 
10 18.894500 
11 18.916500 
12 18.912500 
13 18.900500 
14 18.880600 
15 18.853100 
16 18.818300 
17 18.776900 
18 18.729400 
19 18.676800 
20 18.619900 
21 18.560000 
22 18.498400 
23 18.436700 
24 18.376400 
25 18.319400 
26 18.267400 
27 18.222000 
28 18.184800 
29 18.157200 
30 18.140200 
31 18.134500 
32 18.132000 
33 18.124800 
34 18.113700 
35 18.099500 
36 18.083700 
37 18.067800 
38 18.053400 
39 18.041900 
40 18.034600 
41 18.032000 
42 18.029700 
43 18.022900 
44 18.012300 
45 17.998900 
46 17.984000 
47 17.969000 
48 17.955400 
49 17.944600 
50 17.937600 
51 17.935200 
52 17.936400 
53 17.940000 
54 17.946000 
55 17.954000 
56 17.964100 
57 17.975900 
58 17.989100 
59 18.003500 
60 18.018700 
61 18.034200 
62 18.049800 
63 18.065100 
64 18.079600 
65 18.093000 
66 18.105000 
67 18.115300 
68 18.123500 
69 18.129500 
70 18.133200 
71 18.134500 
72 18.140200 
73 18.157200 
74 18.184800 
75 18.222000 
76 18.267400 
77 18.319400 
78 18.376400 
79 18.436700 
80 18.498400 
81 18.560000 
82 18.619900 
83 18.676800 
84 18.729400 
85 18.776900 
86 18.818300 
87 18.853100 
88 18.880600 
89 18.900500 
90 18.912500 
91 18.916500 

1 1.952500 
2 1.931300 
3 1.868600 
4 1.766800 
5 1.630500 
6 1.467000 
7 1.287500 
8 1.108000 
9 0.950500 
10 0.840500 
11 0.800800 
12 0.805900 
13 0.818500 
14 0.831600 
15 0.837500 
16 0.830400 
17 0.809800 
18 0.782800 
19 0.766900 
20 0.792100 
21 0.895100 
22 1.100700 
23 1.399400 
24 1.754300 
25 2.123700 
26 2.475000 
27 2.785700 
28 3.040400 
29 3.228800 
30 3.344400 
31 3.383300 
32 3.331900 
33 3.185200 
34 2.962600 
35 2.688400 
36 2.384700 
37 2.069200 
38 1.759800 
39 1.482000 
40 1.277900 
41 1.200500 
42 1.138100 
43 0.973600 
44 0.765200 
45 0.563300 
46 0.856200 
47 1.233300 
48 1.540600 
49 1.767100 
50 1.905800 
51 1.952500 
52 1.929100 
53 1.860200 
54 1.748800 
55 1.601600 
56 1.431900 
57 1.267600 
58 1.164500 
59 1.185000 
60 1.321400 
61 1.525900 
62 1.766900 
63 2.025900 
64 2.289100 
65 2.544200 
66 2.779800 
67 2.986200 
68 3.155200 
69 3.280400 
70 3.357400 
71 3.383300 
72 3.344400 
73 3.228800 
74 3.040400 
75 2.785700 
76 2.475000 
77 2.123700 
78 1.754300 
79 1.399400 
80 1.100700 
81 0.895100 
82 0.792100 
83 0.766900 
84 0.782800 
85 0.809800 
86 0.830400 
87 0.837500 
88 0.831600 
89 0.818500 
90 0.805900 
91 0.800800 

1 -0.176400 
2 -0.278700 
3 -0.582000 
4 -1.075300 
5 -0.939100 
6 -0.427200 
7 0.004800 
8 0.348700 
9 0.598500 
10 0.750000 
11 0.800800 
12 0.775200 
13 0.698800 
14 0.572600 
15 0.398100 
16 0.178200 
17 -0.082600 
18 -0.376100 
19 -0.685200 
20 -0.965400 
21 -1.096800 
22 -0.958200 
23 -0.662600 
24 -0.336300 
25 -0.026100 
26 0.250000 
27 0.483500 
28 0.669500 
29 0.804500 
30 0.886300 
31 0.913700 
32 0.899400 
33 0.857200 
34 0.789800 
35 0.701800 
36 0.599600 
37 0.492100 
38 0.389900 
39 0.305000 
40 0.248400 
41 0.228500 
42 0.176400 
43 0.003600 
44 -0.036700 
45 0.425000 
46 0.379200 
47 0.209800 
48 0.058100 
49 -0.065500 
50 -0.147500 
51 -0.176400 
52 -0.161800 
53 -0.118800 
54 -0.049600 
55 0.040800 
56 0.142600 
57 0.234700 
58 0.273300 
59 0.218600 
60 0.115100 
61 0.054800 
62 0.085200 
63 0.189500 
64 0.327800 
65 0.470200 
66 0.600600 
67 0.711500 
68 0.799400 
69 0.862800 
70 0.901000 
71 0.913700 
72 0.886300 
73 0.804500 
74 0.669500 
75 0.483500 
76 0.250000 
77 -0.026100 
78 -0.336300 
79 -0.662600 
80 -0.958200 
81 -1.096800 
82 -0.965400 
83 -0.685200 
84 -0.376100 
85 -0.082600 
86 0.178200 
87 0.398100 
88 0.572600 
89 0.698800 
90 0.775200 
91 0.800800 

1 -3.124100 
2 -2.767600 
3 -2.146400 
4 -1.519000 
5 -0.939100 
6 -0.427200 
7 0.004800 
8 0.348700 
9 0.598500 
10 0.750000 
11 0.800800 
12 0.775200 
13 0.698800 
14 0.572600 
15 0.398100 
16 0.178200 
17 -0.082600 
18 -0.376100 
19 -0.685200 
20 -0.965400 
21 -1.096800 
22 -0.958200 
23 -0.662600 
24 -0.336300 
25 -0.026100 
26 0.250000 
27 0.483500 
28 0.669500 
29 0.804500 
30 0.886300 
31 0.913700 
32 0.855000 
33 0.680000 
34 0.395700 
35 0.024300 
36 -0.385200 
37 -0.752400 
38 -0.991300 
39 -1.070900 
40 -1.050200 
41 -1.027100 
42 -0.866400 
43 -0.490900 
44 -0.330500 
45 -0.847700 
46 -1.518000 
47 -2.280900 
48 -2.987700 
49 -3.059800 
50 -3.107400 
51 -3.124100 
52 -3.127500 
53 -3.138400 
54 -3.157600 
55 -3.186900 
56 -3.228300 
57 -2.852200 
58 -2.443400 
59 -2.030900 
60 -1.624600 
61 -1.232100 
62 -0.859700 
63 -0.512700 
64 -0.195700 
65 0.087500 
66 0.333200 
67 0.538600 
68 0.701100 
69 0.818700 
70 0.889900 
71 0.913700 
72 0.886300 
73 0.804500 
74 0.669500 
75 0.483500 
76 0.250000 
77 -0.026100 
78 -0.336300 
79 -0.662600 
80 -0.958200 
81 -1.096800 
82 -0.965400 
83 -0.685200 
84 -0.376100 
85 -0.082600 
86 0.178200 
87 0.398100 
88 0.572600 
89 0.698800 
90 0.775200 
91 0.800800 

1 -3.124100 
2 -2.767600 
3 -2.146400 
4 -1.519000 
5 -1.741900 
6 -2.561100 
7 -3.508500 
8 -4.555100 
9 -5.111000 
10 -4.831700 
11 -4.735300 
12 -4.807900 
13 -5.021600 
14 -5.365500 
15 -5.279800 
16 -4.662800 
17 -4.070000 
18 -3.511900 
19 -3.006000 
20 -2.595700 
21 -2.398600 
22 -2.531900 
23 -2.876800 
24 -3.137300 
25 -3.460200 
26 -3.851200 
27 -4.270300 
28 -4.675200 
29 -5.019000 
30 -5.252200 
31 -5.335100 
32 -5.210900 
33 -4.889600 
34 -4.468600 
35 -4.024500 
36 -3.604100 
37 -3.235200 
38 -2.934800 
39 -2.713700 
40 -2.578600 
41 -2.533200 
42 -2.545800 
43 -2.583000 
44 -2.642200 
45 -2.719200 
46 -2.807800 
47 -2.900400 
48 -3.056500 
49 -3.298100 
50 -3.167900 
51 -3.124100 
52 -3.134100 
53 -3.164300 
54 -3.214100 
55 -3.283400 
56 -3.244900 
57 -3.030400 
58 -2.704600 
59 -2.427700 
60 -2.250200 
61 -2.227100 
62 -2.381800 
63 -2.683700 
64 -3.079200 
65 -3.522100 
66 -3.975900 
67 -4.408000 
68 -4.787000 
69 -5.082800 
70 -5.270700 
71 -5.335100 
72 -5.252200 
73 -5.019000 
74 -4.675200 
75 -4.270300 
76 -3.851200 
77 -3.460200 
78 -3.137300 
79 -2.876800 
80 -2.531900 
81 -2.398600 
82 -2.595700 
83 -3.006000 
84 -3.511900 
85 -4.070000 
86 -4.662800 
87 -5.279800 
88 -5.365500 
89 -5.021600 
90 -4.807900 
91 -4.735300 

1 -4.361000 
2 -4.736800 
3 -5.411300 
4 -6.113900 
5 -6.774300 
6 -6.793600 
7 -6.118800 
8 -5.549300 
9 -5.660800 
10 -6.747100 
11 -7.418700 
12 -7.116500 
13 -6.540000 
14 -5.911100 
15 -5.279800 
16 -4.662800 
17 -4.070000 
18 -3.511900 
19 -3.006000 
20 -2.595700 
21 -2.398600 
22 -2.531900 
23 -2.876800 
24 -3.298600 
25 -3.739000 
26 -4.166000 
27 -4.554300 
28 -4.881700 
29 -5.129200 
30 -5.283000 
31 -5.335100 
32 -5.210900 
33 -4.889600 
34 -4.468600 
35 -4.024500 
36 -3.604100 
37 -3.235200 
38 -2.934800 
39 -2.713700 
40 -2.578600 
41 -2.533200 
42 -2.644200 
43 -2.883300 
44 -3.146400 
45 -3.400400 
46 -3.639800 
47 -3.796200 
48 -3.510100 
49 -3.737500 
50 -4.200300 
51 -4.361000 
52 -4.309000 
53 -4.156800 
54 -3.916500 
55 -3.605900 
56 -3.367300 
57 -3.283800 
58 -3.355600 
59 -3.445500 
60 -3.554900 
61 -3.684700 
62 -3.835000 
63 -4.005100 
64 -4.193000 
65 -4.395400 
66 -4.606500 
67 -4.817400 
68 -5.015100 
69 -5.181400 
70 -5.294600 
71 -5.335100 
72 -5.283000 
73 -5.129200 
74 -4.881700 
75 -4.554300 
76 -4.166000 
77 -3.739000 
78 -3.298600 
79 -2.876800 
80 -2.531900 
81 -2.398600 
82 -2.595700 
83 -3.006000 
84 -3.511900 
85 -4.070000 
86 -4.662800 
87 -5.279800 
88 -5.911100 
89 -6.540000 
90 -7.116500 
91 -7.418700 

1 -4.361000 
2 -4.736800 
3 -5.411300 
4 -6.113900 
5 -6.774300 
6 -7.302800 
7 -7.338000 
8 -7.370200 
9 -7.396100 
10 -7.412900 
11 -7.418700 
12 -7.116500 
13 -6.540000 
14 -5.911100 
15 -5.823200 
16 -5.981000 
17 -5.222100 
18 -4.502300 
19 -3.863800 
20 -3.350700 
21 -3.009300 
22 -2.869700 
23 -2.925000 
24 -3.298600 
25 -3.739000 
26 -4.166000 
27 -4.554300 
28 -4.881700 
29 -5.129200 
30 -5.283000 
31 -5.335100 
32 -5.342400 
33 -5.363800 
34 -5.397400 
35 -5.440500 
36 -5.489200 
37 -5.538800 
38 -5.584600 
39 -5.621600 
40 -5.645700 
41 -5.654100 
42 -5.556500 
43 -5.293900 
44 -4.931200 
45 -4.532200 
46 -4.143500 
47 -3.861700 
48 -4.058900 
49 -4.218400 
50 -4.323900 
51 -4.361000 
52 -4.314200 
53 -4.177800 
54 -3.962900 
55 -3.686000 
56 -3.371200 
57 -3.476900 
58 -3.599100 
59 -3.736400 
60 -3.886900 
61 -4.048400 
62 -4.218000 
63 -4.392300 
64 -4.567200 
65 -4.737700 
66 -4.898400 
67 -5.042900 
68 -5.164600 
69 -5.257300 
70 -5.315300 
71 -5.335100 
72 -5.283000 
73 -5.129200 
74 -4.881700 
75 -4.554300 
76 -4.166000 
77 -3.739000 
78 -3.298600 
79 -2.925000 
80 -2.869700 
81 -3.009300 
82 -3.350700 
83 -3.863800 
84 -4.502300 
85 -5.222100 
86 -5.981000 
87 -5.823200 
88 -5.911100 
89 -6.540000 
90 -7.116500 
91 -7.418700 

1 -7.191800 
2 -7.197100 
3 -7.212600 
4 -7.236900 
5 -7.267800 
6 -7.357500 
7 -7.843900 
8 -8.225100 
9 -8.498700 
10 -8.663700 
11 -8.718900 
12 -8.557600 
13 -8.117100 
14 -7.489200 
15 -6.760500 
16 -6.389100 
17 -7.016100 
18 -7.695900 
19 -8.382900 
20 -9.009400 
21 -9.482600 
22 -9.738500 
23 -9.806700 
24 -9.767800 
25 -9.687000 
26 -9.603800 
27 -9.541700 
28 -9.513500 
29 -9.520800 
30 -9.547900 
31 -9.563000 
32 -9.323000 
33 -8.760300 
34 -8.104100 
35 -7.494600 
36 -7.028900 
37 -6.799500 
38 -6.884900 
39 -7.287700 
40 -7.857600 
41 -8.180300 
42 -8.172300 
43 -8.144500 
44 -8.085100 
45 -7.976900 
46 -7.808400 
47 -7.594300 
48 -7.384600 
49 -7.241600 
50 -7.192700 
51 -7.191800 
52 -7.189900 
53 -7.190400 
54 -7.205800 
55 -7.246900 
56 -7.318700 
57 -7.421500 
58 -7.553100 
59 -7.710400 
60 -7.889800 
61 -8.087000 
62 -8.297000 
63 -8.513600 
64 -8.729300 
65 -8.935500 
66 -9.113400 
67 -9.203800 
68 -9.311300 
69 -9.427200 
70 -9.524000 
71 -9.563000 
72 -9.547900 
73 -9.520800 
74 -9.513500 
75 -9.541700 
76 -9.603800 
77 -9.687000 
78 -9.767800 
79 -9.806700 
80 -9.738500 
81 -9.482600 
82 -9.009400 
83 -8.382900 
84 -7.695900 
85 -7.016100 
86 -6.389100 
87 -6.760500 
88 -7.489200 
89 -8.117100 
90 -8.557600 
91 -8.718900 

1 -10.400000 
2 -9.989600 
