1 19.263300 
2 19.256400 
3 19.236200 
4 19.204400 
5 19.163900 
6 19.118400 
7 19.072300 
8 19.030000 
9 18.996100 
10 18.974200 
11 18.966600 
12 18.961500 
13 18.946000 
14 18.920300 
15 18.883900 
16 18.836600 
17 18.778000 
18 18.708000 
19 18.626800 
20 18.534500 
21 18.432100 
22 18.321000 
23 18.203300 
24 18.082100 
25 17.961200 
26 17.845200 
27 17.739400 
28 17.649300 
29 17.580400 
30 17.536900 
31 17.522100 
32 17.582900 
33 17.755400 
34 18.013300 
35 18.322200 
36 18.646500 
37 18.954600 
38 19.220500 
39 19.424300 
40 19.552100 
41 19.595600 
42 19.587800 
43 19.565300 
44 19.530000 
45 19.484800 
46 19.433900 
47 19.382200 
48 19.334900 
49 19.296700 
50 19.272000 
51 19.263300 
52 19.255800 
53 19.233200 
54 19.195400 
55 19.142600 
56 19.075100 
57 18.993200 
58 18.897600 
59 18.789200 
60 18.669500 
61 18.540300 
62 18.404200 
63 18.264300 
64 18.124200 
65 17.988200 
66 17.861000 
67 17.747700 
68 17.653100 
69 17.581700 
70 17.537200 
71 17.522100 
72 17.536900 
73 17.580400 
74 17.649300 
75 17.739400 
76 17.845200 
77 17.961200 
78 18.082100 
79 18.203300 
80 18.321000 
81 18.432100 
82 18.534500 
83 18.626800 
84 18.708000 
85 18.778000 
86 18.836600 
87 18.883900 
88 18.920300 
89 18.946000 
90 18.961500 
91 18.966600 

1 19.263300 
2 19.256400 
3 19.236200 
4 19.204400 
5 19.163900 
6 19.118400 
7 19.072300 
8 19.030000 
9 18.996100 
10 18.974200 
11 18.966600 
12 18.959800 
13 18.939700 
14 18.906300 
15 18.859800 
16 18.800700 
17 18.729600 
18 18.647200 
19 18.554500 
20 18.453100 
21 18.344800 
22 18.231600 
23 18.116300 
24 18.002000 
25 17.891900 
26 17.789900 
27 17.699700 
28 17.624800 
29 17.568700 
30 17.533900 
31 17.522100 
32 17.517100 
33 17.502400 
34 17.479300 
35 17.450100 
36 17.417400 
37 17.384400 
38 17.354300 
39 17.330200 
40 17.314700 
41 17.309400 
42 17.365500 
43 17.525600 
44 17.766100 
45 18.055700 
46 18.361300 
47 18.653000 
48 18.905700 
49 19.099800 
50 19.221800 
51 19.263300 
52 19.254400 
53 19.227600 
54 19.183200 
55 19.122000 
56 19.045000 
57 18.953200 
58 18.848200 
59 18.731800 
60 18.606100 
61 18.473700 
62 18.337500 
63 18.200600 
64 18.066600 
65 17.939300 
66 17.822600 
67 17.720400 
68 17.636400 
69 17.573800 
70 17.535200 
71 17.522100 
72 17.533900 
73 17.568700 
74 17.624800 
75 17.699700 
76 17.789900 
77 17.891900 
78 18.002000 
79 18.116300 
80 18.231600 
81 18.344800 
82 18.453100 
83 18.554500 
84 18.647200 
85 18.729600 
86 18.800700 
87 18.859800 
88 18.906300 
89 18.939700 
