1 19.283500 
2 19.671600 
3 20.033500 
4 20.363700 
5 20.657700 
6 20.911900 
7 21.123600 
8 21.290300 
9 21.410600 
10 21.483200 
11 21.507400 
12 21.404000 
13 21.099100 
14 20.608400 
15 19.957700 
16 19.183400 
17 18.335200 
18 17.481800 
19 16.719400 
20 16.173800 
21 15.972600 
22 16.050600 
23 16.273700 
24 16.609300 
25 17.017500 
26 17.460500 
27 17.907000 
28 18.333200 
29 18.721700 
30 19.060200 
31 19.341000 
32 19.560300 
33 19.717700 
34 19.816100 
35 19.861800 
36 19.864400 
37 19.836100 
38 19.791400 
39 19.745300 
40 19.711200 
41 19.699400 
42 19.708200 
43 19.733900 
44 19.774400 
45 19.826600 
46 19.886500 
47 19.949500 
48 20.011100 
49 20.066900 
50 20.112600 
51 20.144600 
52 20.159700 
53 20.155300 
54 20.129300 
55 20.080200 
56 20.007100 
57 19.909500 
58 19.787500 
59 19.641700 
60 19.473200 
61 19.283500 
62 19.982700 
63 20.427800 
64 20.561400 
65 20.363700 
66 19.848400 
67 19.063000 
68 18.095800 
69 17.093900 
70 16.289800 
71 15.972600 
72 16.173800 
73 16.719400 
74 17.481800 
75 18.335200 
76 19.183400 
77 19.957700 
78 20.608400 
79 21.099100 
80 21.404000 
81 21.507400 

1 19.282600 
2 19.248700 
3 19.154600 
4 19.004600 
5 18.808700 
6 18.581900 
7 18.343600 
8 18.117300 
9 17.929000 
10 17.803600 
11 17.759500 
12 17.721700 
13 17.610500 
14 17.433200 
15 17.201900 
16 16.934300 
17 16.653600 
18 16.387800 
19 16.167200 
20 16.020700 
21 15.971600 
22 15.998000 
23 16.075200 
24 16.200900 
25 16.371300 
26 16.580900 
27 16.823000 
28 17.090100 
29 17.374200 
30 17.667200 
31 17.961200 
32 18.248900 
33 18.523600 
34 18.779300 
35 19.010900 
36 19.213900 
37 19.384700 
38 19.520500 
39 19.619100 
40 19.678800 
41 19.698300 
42 19.706700 
43 19.732400 
44 19.772900 
45 19.825100 
46 19.885000 
47 19.948000 
48 20.009600 
49 20.065300 
50 20.111000 
51 20.143000 
52 20.158100 
53 20.153700 
54 20.127700 
55 20.078600 
56 20.005500 
57 19.907900 
58 19.785900 
59 19.640000 
60 19.471500 
61 19.282600 
62 18.849000 
63 18.363000 
64 17.855100 
65 17.361200 
66 16.917300 
67 16.552300 
68 16.280900 
69 16.101700 
70 16.002800 
71 15.971600 
72 16.020700 
73 16.167200 
74 16.387800 
75 16.653600 
76 16.934300 
77 17.201900 
78 17.433200 
79 17.610500 
80 17.721700 
81 17.759500 

1 19.280500 
2 18.874800 
3 18.455800 
4 18.035300 
5 17.624700 
6 17.237400 
7 16.888600 
8 16.594100 
9 16.369600 
10 16.228700 
11 16.180600 
12 16.175000 
13 16.159100 
14 16.134500 
15 16.104200 
16 16.071400 
17 16.039500 
18 16.011400 
19 15.989700 
20 15.976000 
21 15.969100 
22 15.995200 
23 16.072300 
24 16.198100 
25 16.368600 
26 16.578200 
27 16.820400 
28 17.087500 
29 17.371700 
30 17.664700 
31 17.958800 
32 18.246600 
33 18.521300 
34 18.777100 
35 19.008700 
36 19.211700 
37 19.382600 
38 19.518400 
39 19.616900 
40 19.676700 
41 19.696500 
42 19.658800 
43 19.545900 
44 19.361900 
45 19.113700 
46 18.810900 
47 18.466800 
48 18.098300 
49 17.727200 
50 17.379400 
51 17.084900 
52 16.874600 
53 16.775100 
54 16.802700 
55 16.957800 
56 17.225500 
57 17.579800 
58 17.990300 
59 18.427500 
60 18.865200 
61 19.280500 
62 18.847700 
63 18.361700 
64 17.853800 
65 17.359800 
66 16.915900 
67 16.550900 
68 16.279500 
69 16.100300 
70 16.001400 
71 15.969100 
72 15.976000 
73 15.989700 
74 16.011400 
75 16.039500 
76 16.071400 
77 16.104200 
78 16.134500 
79 16.159100 
80 16.175000 
81 16.180600 

1 -0.710600 
2 -0.558800 
3 -0.278000 
4 0.128900 
5 0.697400 
6 1.382100 
7 2.084200 
8 2.716500 
9 3.214600 
10 3.532800 
11 3.642200 
12 3.596200 
13 3.461000 
14 3.246400 
15 2.972200 
16 2.681100 
17 2.488300 
18 2.707300 
19 3.376900 
20 3.983800 
21 4.217700 
22 4.098100 
23 3.754300 
24 3.226400 
25 2.568100 
26 1.837100 
27 1.584700 
28 1.855400 
29 2.143200 
30 2.439300 
31 2.735400 
32 3.023700 
33 3.297500 
34 3.551000 
35 3.779200 
36 3.978300 
37 4.145000 
38 4.277000 
39 4.372600 
40 4.430400 
41 4.450800 
42 4.409700 
43 4.287400 
44 4.088100 
45 3.818000 
46 3.486300 
47 3.104100 
48 2.685300 
49 2.245800 
50 1.803800 
51 1.711100 
52 1.989500 
53 2.116600 
54 2.058400 
55 1.806600 
56 1.379200 
57 0.822400 
58 0.222400 
59 -0.276500 
60 -0.580900 
61 -0.710600 
62 -0.408600 
63 -0.050000 
64 0.271700 
65 0.611800 
66 0.982700 
67 1.349300 
68 2.089900 
69 3.035400 
70 3.874100 
71 4.217700 
72 3.983800 
73 3.376900 
74 2.707300 
75 2.488300 
76 2.681100 
77 2.972200 
78 3.246400 
79 3.461000 
80 3.596200 
81 3.642200 

1 -0.922200 
2 -0.845700 
3 -0.690400 
4 -0.394500 
5 -0.058500 
6 0.276200 
7 0.580100 
8 0.834600 
9 1.026800 
10 1.146900 
11 1.187700 
12 1.175800 
13 1.141400 
14 1.088100 
15 1.021700 
16 0.949400 
17 0.878500 
18 0.970500 
19 0.935700 
20 0.790700 
21 0.727400 
22 0.752500 
23 0.829700 
24 0.956100 
25 1.127800 
26 1.339600 
27 1.092300 
28 0.483700 
29 0.324900 
30 0.139200 
31 -0.059900 
32 0.031900 
33 0.513100 
34 1.114200 
35 1.789100 
36 2.477200 
37 3.121000 
38 3.673000 
39 4.095300 
40 4.360200 
41 4.449300 
42 4.408100 
43 4.285900 
44 4.086500 
45 3.816500 
46 3.484700 
47 3.102600 
48 2.683700 
49 2.244200 
50 1.802100 
51 1.377300 
52 0.982300 
53 0.628700 
54 0.319100 
55 0.049600 
56 -0.186600 
57 -0.396100 
58 -0.582300 
59 -0.742900 
60 -0.864400 
61 -0.922200 
62 -0.829600 
63 -0.491000 
64 0.069800 
65 0.610600 
66 0.981500 
67 1.140400 
68 1.107300 
69 0.956600 
70 0.795600 
71 0.727400 
72 0.790700 
73 0.935700 
74 0.970500 
75 0.878500 
76 0.949400 
77 1.021700 
78 1.088100 
79 1.141400 
80 1.175800 
81 1.187700 

1 -0.922200 
2 -0.888000 
3 -0.736400 
4 -0.621900 
5 -0.512600 
6 -0.413500 
7 -0.147700 
8 0.094500 
9 0.276200 
10 0.388900 
11 0.427100 
12 0.435100 
13 0.458700 
14 0.496100 
15 0.543600 
16 0.594600 
17 0.642000 
18 0.816100 
19 0.767700 
20 0.737100 
21 0.726300 
22 0.731800 
23 0.742200 
24 0.747300 
25 0.733600 
26 0.689100 
27 0.606400 
28 0.483400 
29 0.324600 
30 0.139000 
31 -0.060200 
32 -0.111100 
33 -0.028200 
34 0.038300 
35 0.090600 
36 0.130700 
37 0.160500 
38 0.181800 
39 0.195800 
40 0.203800 
41 0.206400 
42 0.204500 
43 0.199600 
44 0.194200 
45 0.195100 
46 0.221300 
47 0.323300 
48 0.566700 
49 0.929500 
50 1.335500 
51 1.375700 
52 0.980600 
53 0.626900 
54 0.317200 
55 0.047700 
56 -0.188500 
57 -0.398000 
58 -0.584200 
59 -0.744700 
60 -0.866000 
61 -0.922200 
62 -0.830100 
63 -0.492400 
64 0.068400 
65 0.565800 
66 0.884600 
67 1.139300 
68 1.106200 
69 0.955600 
70 0.794600 
71 0.726300 
72 0.737100 
73 0.767700 
74 0.816100 
75 0.642000 
76 0.594600 
77 0.543600 
78 0.496100 
79 0.458700 
80 0.435100 
81 0.427100 

1 -0.923700 
2 -1.052100 
3 -1.244300 
4 -1.176900 
5 -0.782900 
6 -0.441500 
7 -0.328400 
8 -0.259800 
9 -0.209500 
10 -0.178800 
11 -0.168400 
12 -0.182600 
13 -0.220900 
14 -0.266100 
15 -0.260700 
16 -0.026900 
17 0.550900 
18 0.680000 
19 0.706300 
20 0.721200 
21 0.725900 
22 0.731000 
23 0.741500 
24 0.746600 
25 0.732900 
26 0.688600 
27 0.606000 
28 0.394700 
29 -0.180700 
30 -0.333700 
31 -0.212200 
32 -0.256600 
33 -0.435900 
34 -0.587300 
35 -0.707200 
36 -0.797400 
37 -0.862800 
38 -0.908300 
39 -0.938000 
40 -0.954800 
41 -0.960000 
42 -0.940900 
43 -0.880800 
44 -0.778600 
45 -0.634400 
46 -0.458500 
47 -0.294900 
48 -0.210500 
49 -0.201300 
50 -0.230000 
51 -0.278400 
52 -0.339500 
53 -0.411300 
54 -0.493500 
55 -0.588500 
56 -0.701800 
57 -0.847400 
58 -1.055900 
59 -1.212000 
60 -1.058800 
61 -0.923700 
62 -1.103400 
63 -0.931900 
64 -0.640300 
65 -0.344100 
66 -0.058300 
67 0.201600 
68 0.421000 
69 0.587300 
70 0.691000 
71 0.725900 
72 0.721200 
73 0.706300 
74 0.680000 
75 0.550900 
76 -0.026900 
77 -0.260700 
78 -0.266100 
79 -0.220900 
80 -0.182600 
81 -0.168400 

1 -1.454300 
2 -1.388100 
3 -1.428900 
4 -1.445700 
5 -1.439600 
6 -1.187900 
7 -1.028800 
8 -0.928000 
9 -0.865700 
10 -0.831600 
11 -0.820600 
12 -0.822000 
13 -0.827500 
14 -0.842000 
15 -0.873200 
16 -0.932900 
17 -1.036500 
18 -1.203400 
19 -1.454800 
20 -1.803400 
21 -2.166000 
22 -1.964100 
23 -1.783200 
24 -1.558600 
25 -1.294300 
26 -1.052600 
27 -0.835700 
28 -0.644100 
29 -0.477200 
30 -0.463100 
31 -0.311800 
32 -0.257200 
33 -0.436800 
34 -0.588600 
35 -0.708800 
36 -0.799300 
37 -0.864900 
38 -0.910500 
39 -0.940300 
40 -0.957100 
41 -0.960300 
42 -0.967200 
43 -0.988000 
44 -1.023200 
45 -1.073300 
46 -1.139200 
47 -1.221900 
48 -1.321000 
49 -1.433400 
50 -1.548300 
51 -1.643900 
52 -1.698100 
53 -1.708800 
54 -1.689000 
55 -1.650400 
56 -1.601000 
57 -1.546200 
58 -1.491700 
59 -1.446100 
60 -1.426200 
61 -1.454300 
62 -1.206700 
63 -1.326100 
64 -1.203800 
65 -1.148000 
66 -1.187800 
67 -1.300200 
68 -1.221700 
69 -1.311600 
70 -1.670900 
71 -2.166000 
72 -1.803400 
73 -1.454800 
74 -1.203400 
75 -1.036500 
76 -0.932900 
77 -0.873200 
78 -0.842000 
79 -0.827500 
80 -0.822000 
81 -0.820600 

1 -1.455600 
2 -1.459200 
3 -1.470800 
4 -1.489000 
5 -1.512200 
6 -1.538200 
7 -1.564700 
8 -1.588900 
9 -1.608300 
10 -1.620900 
11 -1.625300 
12 -1.636200 
13 -1.668800 
14 -1.722500 
15 -1.602600 
16 -1.322300 
17 -1.265100 
18 -1.384900 
19 -1.590800 
20 -1.861600 
21 -2.166100 
22 -1.965600 
23 -1.784900 
24 -1.652800 
25 -1.567100 
26 -1.518200 
27 -1.336800 
28 -1.153400 
29 -0.986300 
30 -0.940500 
31 -1.098700 
32 -1.192600 
33 -1.191600 
34 -1.146000 
35 -1.092800 
36 -1.047000 
37 -1.012200 
38 -0.987700 
39 -0.971900 
40 -0.963000 
41 -0.962600 
42 -0.968800 
43 -0.989600 
44 -1.024700 
45 -1.074800 
46 -1.140700 
47 -1.223300 
48 -1.322300 
49 -1.434500 
50 -1.549000 
51 -1.644200 
52 -1.698200 
53 -1.709100 
54 -1.689400 
55 -1.651000 
56 -1.601600 
57 -1.546800 
58 -1.492300 
59 -1.446700 
60 -1.426500 
61 -1.455600 
62 -1.621000 
63 -1.425400 
64 -1.204700 
65 -1.148600 
66 -1.188200 
67 -1.300500 
68 -1.472400 
69 -1.690500 
70 -1.937900 
71 -2.166100 
72 -1.861600 
73 -1.590800 
74 -1.384900 
75 -1.265100 
76 -1.322300 
77 -1.602600 
78 -1.722500 
79 -1.668800 
80 -1.636200 
81 -1.625300 

1 -1.455800 
2 -1.588800 
3 -1.655100 
4 -1.537000 
5 -1.639200 
6 -1.738000 
7 -1.825200 
8 -1.896600 
9 -1.949400 
10 -1.981800 
11 -1.992700 
12 -1.971300 
13 -1.917300 
14 -1.855400 
15 -1.795600 
16 -1.810200 
17 -1.854100 
18 -1.938500 
19 -2.042200 
20 -2.130600 
21 -2.167700 
22 -2.103300 
23 -1.837800 
24 -1.654800 
25 -1.569200 
26 -1.520500 
27 -1.499100 
28 -1.504300 
29 -1.530300 
30 -1.575300 
31 -1.639000 
32 -1.721400 
33 -1.821300 
34 -1.934200 
35 -2.052100 
36 -2.165300 
37 -2.265300 
38 -2.346300 
39 -2.405200 
40 -2.440800 
41 -2.452200 
42 -2.449900 
43 -2.439300 
44 -2.422600 
45 -2.401200 
46 -2.377400 
47 -2.354300 
48 -2.337000 
49 -2.319400 
50 -2.282500 
51 -2.240400 
52 -2.192800 
53 -2.139300 
54 -2.079500 
55 -2.013000 
56 -1.939400 
57 -1.776000 
58 -1.567300 
59 -1.593400 
60 -1.567400 
61 -1.455800 
62 -1.622000 
63 -1.426700 
64 -1.524100 
65 -1.673300 
66 -1.680400 
67 -1.421600 
68 -1.472600 
69 -1.690700 
70 -1.938200 
71 -2.167700 
72 -2.130600 
73 -2.042200 
74 -1.938500 
75 -1.854100 
76 -1.810200 
77 -1.795600 
78 -1.855400 
79 -1.917300 
80 -1.971300 
81 -1.992700 

1 -2.811300 
2 -2.193700 
3 -1.720400 
4 -1.816100 
5 -1.652900 
6 -1.860600 
7 -2.030900 
8 -2.064500 
9 -2.086400 
10 -2.098700 
11 -2.102700 
12 -2.084400 
13 -2.018200 
14 -1.869300 
15 -1.813100 
16 -1.884400 
17 -1.982500 
18 -2.079800 
19 -2.163700 
20 -2.220900 
21 -2.239800 
22 -2.129600 
23 -2.028500 
24 -1.881500 
25 -1.708200 
26 -1.523600 
27 -1.501500 
28 -1.506700 
29 -1.532700 
30 -1.577700 
31 -1.641200 
32 -1.723400 
33 -1.823000 
34 -1.935600 
35 -2.053300 
36 -2.166400 
37 -2.266200 
38 -2.347200 
39 -2.406100 
40 -2.441700 
41 -2.453600 
42 -2.450200 
43 -2.439500 
44 -2.422800 
45 -2.401400 
46 -2.377600 
47 -2.354500 
48 -2.337300 
49 -2.334300 
50 -2.362200 
51 -2.445400 
52 -2.602800 
53 -2.823600 
54 -2.532900 
55 -2.262600 
56 -2.011400 
57 -1.858300 
58 -1.769400 
59 -1.672400 
60 -2.146000 
61 -2.811300 
62 -2.163400 
63 -2.079600 
64 -2.330100 
65 -2.562500 
66 -2.605400 
67 -2.411000 
68 -2.439000 
69 -2.490600 
70 -2.461300 
71 -2.239800 
72 -2.220900 
73 -2.163700 
74 -2.079800 
75 -1.982500 
76 -1.884400 
77 -1.813100 
78 -1.869300 
79 -2.018200 
80 -2.084400 
81 -2.102700 

1 -2.811600 
2 -2.659700 
3 -2.272900 
4 -1.830500 
5 -1.917200 
6 -1.982900 
7 -2.062600 
8 -2.247200 
9 -2.399000 
10 -2.500500 
11 -2.536300 
12 -2.535200 
13 -2.532100 
14 -2.527400 
15 -2.521700 
16 -2.515400 
17 -2.508500 
18 -2.499600 
19 -2.483100 
20 -2.430100 
21 -2.240200 
22 -2.493000 
23 -2.821400 
24 -3.180700 
25 -3.557300 
26 -3.940000 
27 -4.321900 
28 -4.476300 
29 -4.168600 
30 -3.885400 
31 -3.628700 
32 -3.398900 
33 -3.195800 
34 -3.018700 
35 -2.866700 
36 -2.739300 
37 -2.635700 
38 -2.555600 
39 -2.498700 
40 -2.464600 
41 -2.453800 
42 -2.450200 
43 -2.444200 
44 -2.434100 
45 -2.419800 
46 -2.401400 
47 -2.378600 
48 -2.351300 
49 -2.334700 
50 -2.362800 
51 -2.446300 
52 -2.603900 
53 -2.824800 
54 -3.070800 
55 -3.298800 
56 -3.465000 
57 -3.537000 
58 -3.499100 
59 -3.353100 
60 -3.115200 
61 -2.811600 
62 -2.164100 
63 -2.080500 
64 -2.331100 
65 -2.563500 
66 -2.733000 
67 -2.817300 
68 -2.797700 
69 -2.671400 
70 -2.461900 
71 -2.240200 
72 -2.430100 
73 -2.483100 
74 -2.499600 
75 -2.508500 
76 -2.515400 
77 -2.521700 
78 -2.527400 
79 -2.532100 
80 -2.535200 
81 -2.536300 

1 -2.812300 
2 -3.495800 
3 -4.236600 
4 -5.023200 
5 -5.843400 
6 -6.681200 
7 -7.513000 
8 -7.682100 
9 -7.417000 
10 -7.244500 
11 -7.184400 
12 -7.041300 
13 -6.633500 
14 -6.013100 
15 -5.279800 
16 -4.594800 
17 -4.032600 
18 -3.536000 
19 -3.059600 
20 -2.609000 
21 -2.241500 
22 -2.494000 
23 -2.822300 
24 -3.181500 
25 -3.557900 
26 -3.940600 
27 -4.322500 
28 -4.701200 
29 -5.081600 
30 -5.471600 
31 -5.883800 
32 -6.333500 
33 -6.836400 
34 -7.406400 
35 -8.053000 
36 -8.779700 
37 -9.581900 
38 -10.442800 
39 -11.320000 
43 -10.997800 
44 -9.790700 
45 -8.563100 
46 -7.398100 
47 -6.345500 
48 -5.435600 
49 -4.679300 
50 -4.067200 
51 -3.574400 
52 -3.171300 
53 -2.831000 
54 -3.071900 
55 -3.299800 
56 -3.465800 
57 -3.537600 
58 -3.499500 
59 -3.353400 
60 -3.115500 
61 -2.812300 
62 -3.850200 
63 -4.130700 
64 -3.789800 
65 -3.171800 
66 -2.733900 
67 -2.818100 
68 -2.798500 
69 -2.672100 
70 -2.487600 
71 -2.241500 
72 -2.609000 
73 -3.059600 
74 -3.536000 
75 -4.032600 
76 -4.594800 
77 -5.279800 
78 -6.013100 
79 -6.633500 
80 -7.041300 
81 -7.184400 

1 -9.482900 
2 -9.446800 
3 -9.313900 
4 -9.072000 
5 -8.746000 
6 -8.379200 
7 -8.013000 
8 -8.302200 
9 -8.893300 
10 -8.849000 
11 -8.833800 
12 -8.792000 
13 -8.666900 
14 -7.951400 
15 -7.165600 
16 -6.575300 
17 -6.222900 
18 -5.371500 
19 -4.265700 
20 -3.429100 
21 -3.071100 
22 -3.238800 
23 -3.594800 
24 -4.024000 
25 -4.496500 
26 -5.002600 
27 -4.803800 
28 -4.701900 
29 -5.082200 
30 -5.472200 
31 -5.884400 
32 -6.334100 
33 -6.837100 
34 -7.407000 
35 -8.053700 
36 -8.780500 
37 -9.582800 
38 -10.443800 
39 -11.321200 
44 -11.853700 
45 -11.518900 
46 -11.177000 
47 -10.844400 
48 -10.530600 
49 -10.241500 
50 -9.981400 
51 -9.754200 
52 -9.563600 
53 -9.413900 
54 -9.310000 
55 -9.255500 
56 -9.250400 
57 -9.287000 
58 -9.349100 
59 -9.414900 
60 -9.464400 
61 -9.482900 
62 -9.399300 
63 -9.142200 
64 -8.728400 
65 -8.208600 
66 -7.654100 
67 -7.138900 
68 -6.725800 
69 -4.931200 
70 -3.623900 
71 -3.071100 
72 -3.429100 
73 -4.265700 
74 -5.371500 
75 -6.222900 
76 -6.575300 
77 -7.165600 
78 -7.951400 
79 -8.666900 
80 -8.792000 
81 -8.833800 

1 -9.484800 
2 -9.466200 
3 -9.417900 
4 -9.343600 
5 -9.251300 
6 -9.150400 
7 -9.051100 
8 -8.962700 
9 -8.989300 
10 -9.481100 
11 -9.664400 
12 -9.428500 
13 -8.788800 
14 -8.459900 
15 -8.174300 
16 -7.819600 
17 -6.690000 
18 -6.099700 
19 -6.137900 
20 -6.230100 
21 -6.273000 
22 -6.214100 
23 -6.042800 
24 -5.786700 
25 -5.477000 
26 -5.142200 
27 -5.537600 
28 -6.097700 
29 -6.679700 
30 -7.279700 
31 -7.893100 
32 -8.514300 
33 -9.136300 
34 -9.750000 
35 -10.343700 
36 -10.902700 
37 -11.408700 
38 -11.839900 
44 -11.854400 
45 -11.519500 
46 -11.177600 
47 -10.844900 
48 -10.531000 
49 -10.241800 
50 -9.981700 
51 -9.754300 
52 -9.563600 
53 -9.414100 
54 -9.310500 
55 -9.256300 
56 -9.251500 
57 -9.288400 
58 -9.350700 
59 -9.416700 
60 -9.466300 
61 -9.484800 
62 -9.401200 
63 -9.143900 
64 -8.730000 
65 -8.210100 
66 -7.655500 
67 -7.140400 
68 -6.727500 
69 -6.451700 
70 -6.312400 
71 -6.273000 
72 -6.230100 
73 -6.137900 
74 -6.099700 
75 -6.690000 
76 -7.819600 
77 -8.174300 
78 -8.459900 
79 -8.788800 
80 -9.428500 
81 -9.664400 

14 -11.532300 
15 -9.822400 
16 -8.187300 
17 -7.417000 
18 -7.003400 
19 -6.632500 
20 -6.369200 
21 -6.275200 
22 -6.359000 
23 -6.606700 
24 -6.996000 
25 -7.502200 
26 -8.097200 
27 -8.742700 
28 -9.374900 
29 -9.894700 
30 -10.211800 
31 -10.361900 
32 -10.506000 
33 -10.776900 
34 -11.214800 
35 -11.802700 
66 -11.632500 
67 -9.035200 
68 -6.754700 
69 -6.453600 
70 -6.314500 
71 -6.275200 
72 -6.369200 
73 -6.632500 
74 -7.003400 
75 -7.417000 
76 -8.187300 
77 -9.822400 
78 -11.532300 





























