1 23.128000 
2 23.127000 
3 23.125000 
4 23.120000 
5 23.115000 
6 23.109000 
7 23.103000 
8 23.098000 
9 23.093000 
10 23.091000 
11 23.090000 
12 23.090000 
13 23.092000 
14 23.096000 
15 23.101000 
16 23.107000 
17 23.114000 
18 23.121000 
19 23.130000 
20 23.139000 
21 23.148000 
22 23.157000 
23 23.165000 
24 23.174000 
25 23.181000 
26 23.188000 
27 23.194000 
28 23.198000 
29 23.202000 
30 23.204000 
31 23.205000 
32 23.204000 
33 23.201000 
34 23.197000 
35 23.192000 
36 23.186000 
37 23.180000 
38 23.174000 
39 23.170000 
40 23.168000 
41 23.167000 
42 23.166000 
43 23.163000 
44 23.159000 
45 23.153000 
46 23.147000 
47 23.142000 
48 23.136000 
49 23.132000 
50 23.129000 
51 23.128000 
52 23.129000 
53 23.130000 
54 23.132000 
55 23.136000 
56 23.140000 
57 23.144000 
58 23.149000 
59 23.155000 
60 23.161000 
61 23.167000 
62 23.173000 
63 23.178000 
64 23.184000 
65 23.189000 
66 23.194000 
67 23.197000 
68 23.200000 
69 23.203000 
70 23.204000 
71 23.205000 
72 23.204000 
73 23.202000 
74 23.198000 
75 23.194000 
76 23.188000 
77 23.181000 
78 23.174000 
79 23.165000 
80 23.157000 
81 23.148000 
82 23.139000 
83 23.130000 
84 23.121000 
85 23.114000 
86 23.107000 
87 23.101000 
88 23.096000 
89 23.092000 
90 23.090000 
91 23.090000 

1 0.397000 
2 0.396000 
3 0.393000 
4 0.389000 
5 0.383000 
6 0.377000 
7 0.371000 
8 0.365000 
9 0.361000 
10 0.358000 
11 0.357000 
12 0.355000 
13 0.350000 
14 0.342000 
15 0.331000 
16 0.317000 
17 0.301000 
18 0.282000 
19 0.262000 
20 0.241000 
21 0.218000 
22 0.196000 
23 0.174000 
24 0.153000 
25 0.133000 
26 0.116000 
27 0.101000 
28 0.089000 
29 0.080000 
30 0.074000 
31 0.072000 
32 0.081000 
33 0.107000 
34 0.148000 
35 0.199000 
36 0.255000 
37 0.311000 
38 0.361000 
39 0.401000 
40 0.427000 
41 0.436000 
42 0.435000 
43 0.432000 
44 0.428000 
45 0.422000 
46 0.416000 
47 0.410000 
48 0.405000 
49 0.401000 
50 0.398000 
51 0.397000 
52 0.395000 
53 0.389000 
54 0.380000 
55 0.367000 
56 0.350000 
57 0.331000 
58 0.310000 
59 0.286000 
60 0.262000 
61 0.236000 
62 0.211000 
63 0.186000 
64 0.162000 
65 0.140000 
66 0.121000 
67 0.104000 
68 0.090000 
69 0.080000 
70 0.074000 
71 0.072000 
72 0.074000 
73 0.080000 
74 0.089000 
75 0.101000 
76 0.116000 
77 0.133000 
78 0.153000 
79 0.174000 
80 0.196000 
81 0.218000 
82 0.241000 
83 0.262000 
84 0.282000 
85 0.301000 
86 0.317000 
87 0.331000 
88 0.342000 
89 0.350000 
90 0.355000 
91 0.357000 

1 0.397000 
2 0.396000 
3 0.393000 
4 0.389000 
5 0.383000 
6 0.377000 
7 0.371000 
8 0.365000 
9 0.361000 
10 0.358000 
11 0.357000 
12 0.355000 
13 0.350000 
14 0.342000 
15 0.330000 
16 0.316000 
17 0.299000 
18 0.281000 
19 0.260000 
20 0.239000 
21 0.217000 
22 0.194000 
23 0.172000 
24 0.152000 
25 0.132000 
26 0.115000 
27 0.100000 
28 0.088000 
29 0.080000 
30 0.074000 
31 0.072000 
32 0.071000 
33 0.069000 
34 0.065000 
35 0.060000 
36 0.054000 
37 0.049000 
38 0.043000 
39 0.039000 
40 0.037000 
41 0.036000 
42 0.045000 
43 0.071000 
44 0.111000 
45 0.161000 
46 0.217000 
47 0.273000 
48 0.323000 
49 0.363000 
50 0.388000 
51 0.397000 
52 0.395000 
53 0.389000 
54 0.379000 
55 0.366000 
56 0.350000 
57 0.331000 
58 0.309000 
59 0.286000 
60 0.261000 
61 0.236000 
62 0.210000 
63 0.185000 
64 0.162000 
65 0.140000 
66 0.120000 
67 0.104000 
68 0.090000 
69 0.080000 
70 0.074000 
71 0.072000 
72 0.074000 
73 0.080000 
74 0.088000 
75 0.100000 
76 0.115000 
77 0.132000 
78 0.152000 
79 0.172000 
80 0.194000 
81 0.217000 
82 0.239000 
83 0.260000 
84 0.281000 
85 0.299000 
86 0.316000 
87 0.330000 
88 0.342000 
89 0.350000 
90 0.355000 
91 0.357000 

1 0.000000 
2 0.009000 
3 0.034000 
4 0.074000 
5 0.124000 
6 0.179000 
7 0.234000 
8 0.284000 
9 0.323000 
10 0.348000 
11 0.357000 
12 0.355000 
13 0.350000 
14 0.342000 
15 0.330000 
16 0.316000 
17 0.299000 
18 0.281000 
19 0.260000 
20 0.239000 
21 0.217000 
22 0.194000 
23 0.172000 
24 0.152000 
25 0.132000 
26 0.115000 
27 0.100000 
28 0.088000 
29 0.080000 
30 0.074000 
31 0.072000 
32 0.071000 
33 0.069000 
34 0.065000 
35 0.060000 
36 0.054000 
37 0.049000 
38 0.043000 
39 0.039000 
40 0.037000 
41 0.036000 
42 0.035000 
43 0.032000 
44 0.029000 
45 0.024000 
46 0.018000 
47 0.012000 
48 0.007000 
49 0.003000 
50 0.001000 
51 0.000000 
52 0.000000 
53 0.002000 
54 0.004000 
55 0.007000 
56 0.011000 
57 0.015000 
58 0.020000 
59 0.025000 
60 0.030000 
61 0.036000 
62 0.042000 
63 0.047000 
64 0.053000 
65 0.057000 
66 0.062000 
67 0.065000 
68 0.068000 
69 0.071000 
70 0.072000 
71 0.072000 
72 0.074000 
73 0.080000 
74 0.088000 
75 0.100000 
76 0.115000 
77 0.132000 
78 0.152000 
79 0.172000 
80 0.194000 
81 0.217000 
82 0.239000 
83 0.260000 
84 0.281000 
85 0.299000 
86 0.316000 
87 0.330000 
88 0.342000 
89 0.350000 
90 0.355000 
91 0.357000 

