1 11.799200 
2 11.799300 
3 11.799700 
4 11.800200 
5 11.800900 
6 11.801700 
7 11.802400 
8 11.803100 
9 11.803600 
10 11.804000 
11 11.804100 
12 11.805700 
13 11.810300 
14 11.817600 
15 11.826600 
16 11.836600 
17 11.846600 
18 11.855500 
19 11.862500 
20 11.867100 
21 11.868600 
22 11.867800 
23 11.865500 
24 11.861700 
25 11.856600 
26 11.850300 
27 11.843100 
28 11.835100 
29 11.826700 
30 11.817900 
31 11.809200 
32 11.800700 
33 11.792600 
34 11.785100 
35 11.778400 
36 11.772500 
37 11.767600 
38 11.763700 
39 11.760900 
40 11.759200 
41 11.758700 
42 11.759100 
43 11.760400 
44 11.762400 
45 11.765000 
46 11.768300 
47 11.771900 
48 11.775800 
49 11.779700 
50 11.783500 
51 11.787100 
52 11.790300 
53 11.793100 
54 11.795400 
55 11.797100 
56 11.798300 
57 11.799000 
58 11.799300 
59 11.799400 
60 11.799300 
61 11.799200 
62 11.799800 
63 11.802200 
64 11.807400 
65 11.815500 
66 11.826100 
67 11.838000 
68 11.849800 
69 11.859700 
70 11.866300 
71 11.868600 
72 11.867100 
73 11.862500 
74 11.855500 
75 11.846600 
76 11.836600 
77 11.826600 
78 11.817600 
79 11.810300 
80 11.805700 
81 11.804100 

1 0.369400 
2 0.423700 
3 0.476500 
4 0.526300 
5 0.571900 
6 0.612300 
7 0.646700 
8 0.674200 
9 0.694200 
10 0.706400 
11 0.710500 
12 0.695500 
13 0.651500 
14 0.581400 
15 0.489800 
16 0.383800 
17 0.272500 
18 0.166800 
19 0.078800 
20 0.020200 
21 -0.000200 
22 0.007400 
23 0.030000 
24 0.065300 
25 0.110500 
26 0.162000 
27 0.216400 
28 0.270300 
29 0.320900 
30 0.366000 
31 0.404100 
32 0.434300 
33 0.456400 
34 0.470800 
35 0.478500 
36 0.480700 
37 0.479300 
38 0.475700 
39 0.471800 
40 0.468900 
41 0.467900 
42 0.468700 
43 0.471200 
44 0.475100 
45 0.480300 
46 0.486100 
47 0.492200 
48 0.498000 
49 0.502900 
50 0.506500 
51 0.508300 
52 0.507700 
53 0.504500 
54 0.498300 
55 0.489000 
56 0.476400 
57 0.460700 
58 0.441800 
59 0.420100 
60 0.395800 
61 0.369400 
62 0.470300 
63 0.541400 
64 0.569200 
65 0.547800 
66 0.478800 
67 0.372000 
68 0.245000 
69 0.122500 
70 0.032700 
71 -0.000200 
72 0.020200 
73 0.078800 
74 0.166800 
75 0.272500 
76 0.383800 
77 0.489800 
78 0.581400 
79 0.651500 
80 0.695500 
81 0.710500 

1 0.369200 
2 0.365500 
3 0.354900 
4 0.338200 
5 0.316900 
6 0.292900 
7 0.268700 
8 0.246500 
9 0.228800 
10 0.217200 
11 0.213300 
12 0.208300 
13 0.193800 
14 0.171100 
15 0.142000 
16 0.109300 
17 0.076100 
18 0.045600 
19 0.021000 
20 0.005100 
21 -0.000400 
22 0.002500 
23 0.010800 
24 0.024400 
25 0.043000 
26 0.066300 
27 0.093800 
28 0.124700 
29 0.158400 
30 0.194000 
31 0.230700 
32 0.267500 
33 0.303600 
34 0.337900 
35 0.369700 
36 0.398100 
37 0.422300 
38 0.441800 
39 0.456100 
40 0.464900 
41 0.467700 
42 0.468600 
43 0.471100 
44 0.475000 
45 0.480200 
46 0.486000 
47 0.492100 
48 0.497900 
49 0.502800 
50 0.506400 
51 0.508200 
52 0.507600 
53 0.504400 
54 0.498200 
55 0.488900 
56 0.476300 
57 0.460600 
58 0.441700 
59 0.420000 
60 0.395700 
61 0.369200 
62 0.311600 
63 0.250900 
64 0.191700 
65 0.137900 
66 0.092200 
67 0.056200 
68 0.030000 
69 0.012600 
70 0.002900 
71 -0.000400 
72 0.005100 
73 0.021000 
74 0.045600 
75 0.076100 
76 0.109300 
77 0.142000 
78 0.171100 
79 0.193800 
80 0.208300 
81 0.213300 

1 0.369200 
2 0.314500 
3 0.260500 
4 0.209000 
5 0.161100 
6 0.118200 
7 0.081400 
8 0.051700 
9 0.029900 
10 0.016600 
11 0.012200 
12 0.011800 
13 0.010900 
14 0.009500 
15 0.007700 
16 0.005800 
17 0.003900 
18 0.002200 
19 0.000900 
20 0.000100 
21 -0.000400 
22 0.002400 
23 0.010600 
24 0.024300 
25 0.042900 
26 0.066200 
27 0.093700 
28 0.124600 
29 0.158300 
30 0.193900 
31 0.230600 
32 0.267400 
33 0.303500 
34 0.337800 
35 0.369600 
36 0.397900 
37 0.422200 
38 0.441700 
39 0.456000 
40 0.464800 
41 0.467700 
42 0.462500 
43 0.446900 
44 0.421700 
45 0.388100 
46 0.347800 
47 0.302900 
48 0.256100 
49 0.209900 
50 0.167500 
51 0.131800 
52 0.105500 
53 0.090600 
54 0.088800 
55 0.100300 
56 0.124900 
57 0.160900 
58 0.206300 
59 0.258100 
60 0.313500 
61 0.369200 
62 0.311400 
63 0.250700 
64 0.191500 
65 0.137700 
66 0.092000 
67 0.056000 
68 0.029800 
69 0.012400 
70 0.002700 
71 -0.000400 
72 0.000100 
73 0.000900 
74 0.002200 
75 0.003900 
76 0.005800 
77 0.007700 
78 0.009500 
79 0.010900 
80 0.011800 
81 0.012200 

1 -9.386500 
2 -9.323300 
3 -9.157900 
4 -8.937300 
5 -8.700200 
6 -8.471600 
7 -8.267700 
8 -8.099300 
9 -7.974000 
10 -7.896800 
11 -7.870700 
12 -7.856100 
13 -7.799100 
14 -7.669700 
15 -7.453500 
16 -7.175100 
17 -6.879400 
18 -6.607300 
19 -6.390200 
20 -6.250400 
21 -6.202100 
22 -6.226400 
23 -6.298100 
24 -6.414500 
25 -6.571200 
26 -6.762600 
27 -6.982400 
28 -7.223300 
29 -7.477600 
30 -7.735700 
31 -7.985900 
32 -8.212600 
33 -8.395500 
34 -8.512700 
35 -8.551100 
36 -8.491300 
37 -8.388400 
38 -8.308200 
39 -8.250800 
40 -8.216400 
41 -8.204900 
42 -8.216100 
43 -8.249600 
44 -8.304300 
45 -8.378700 
46 -8.470600 
47 -8.576800 
48 -8.693600 
49 -8.816400 
50 -8.939900 
51 -9.058200 
52 -9.011600 
53 -8.897400 
54 -8.836200 
55 -8.826900 
56 -8.866000 
57 -8.947100 
58 -9.060000 
59 -9.188600 
60 -9.308300 
61 -9.386500 
62 -9.317800 
63 -8.987400 
64 -8.544900 
65 -8.074400 
66 -7.611400 
67 -7.176600 
68 -6.790400 
69 -6.479200 
70 -6.274100 
71 -6.202100 
72 -6.250400 
73 -6.390200 
74 -6.607300 
75 -6.879400 
76 -7.175100 
77 -7.453500 
78 -7.669700 
79 -7.799100 
80 -7.856100 
81 -7.870700 

1 -9.386600 
2 -9.348200 
3 -9.326800 
4 -9.322500 
5 -9.334600 
6 -9.360500 
7 -9.396400 
8 -9.436500 
9 -9.473400 
10 -9.499700 
11 -9.509200 
12 -9.528600 
13 -9.586400 
14 -9.681100 
15 -9.719800 
16 -9.857800 
17 -10.081900 
18 -10.335500 
19 -10.509500 
20 -10.638100 
21 -10.686400 
22 -10.673800 
23 -10.639300 
24 -10.591900 
25 -10.541900 
26 -10.499300 
27 -10.385000 
28 -10.097400 
29 -9.826000 
30 -9.572800 
31 -9.339300 
32 -9.126300 
33 -8.934600 
34 -8.764600 
35 -8.616800 
36 -8.519000 
37 -8.443300 
38 -8.354300 
39 -8.275800 
40 -8.223300 
41 -8.204900 
42 -8.216200 
43 -8.249600 
44 -8.304400 
45 -8.378800 
46 -8.470600 
47 -8.576900 
48 -8.693700 
49 -8.816500 
50 -8.939900 
51 -9.058200 
52 -9.165700 
53 -9.257800 
54 -9.331100 
55 -9.384400 
56 -9.418200 
57 -9.434500 
58 -9.436200 
59 -9.426400 
60 -9.408700 
61 -9.386600 
62 -9.343200 
63 -9.323600 
64 -9.351400 
65 -9.443800 
66 -9.610000 
67 -9.847700 
68 -10.136300 
69 -10.422600 
70 -10.621600 
71 -10.686400 
72 -10.638100 
73 -10.509500 
74 -10.335500 
75 -10.081900 
76 -9.857800 
77 -9.719800 
78 -9.681100 
79 -9.586400 
80 -9.528600 
81 -9.509200 

1 -9.386600 
2 -9.440300 
3 -9.507000 
4 -9.583500 
5 -9.665700 
6 -9.749000 
7 -9.828000 
8 -9.897200 
9 -9.951300 
10 -9.985800 
11 -9.997700 
12 -9.932400 
13 -9.796800 
14 -9.701800 
15 -9.810000 
16 -9.968200 
17 -10.147800 
18 -10.337700 
19 -10.548600 
20 -10.658000 
21 -10.686400 
22 -10.673800 
23 -10.639400 
24 -10.591900 
25 -10.542000 
26 -10.499400 
27 -10.471800 
28 -10.465100 
29 -10.483100 
30 -10.528100 
31 -10.601800 
32 -10.704700 
33 -10.836700 
34 -10.997200 
35 -11.184700 
36 -11.397000 
37 -11.630000 
38 -11.876500 
43 -11.925300 
44 -11.519400 
45 -11.102000 
46 -10.696900 
47 -10.316500 
48 -9.969100 
49 -9.660500 
50 -9.395600 
51 -9.178300 
52 -9.165800 
53 -9.257800 
54 -9.331100 
55 -9.384400 
56 -9.418200 
57 -9.434600 
58 -9.436200 
59 -9.426400 
60 -9.408700 
61 -9.386600 
62 -9.343300 
63 -9.323700 
64 -9.351400 
65 -9.443800 
66 -9.610000 
67 -9.847800 
68 -10.136400 
69 -10.422700 
70 -10.621700 
71 -10.686400 
72 -10.658000 
73 -10.548600 
74 -10.337700 
75 -10.147800 
76 -9.968200 
77 -9.810000 
78 -9.701800 
79 -9.796800 
80 -9.932400 
81 -9.997700 

1 -11.590300 
2 -11.658500 
3 -11.831400 
8 -11.968500 
9 -11.918000 
10 -11.886300 
11 -11.875500 
12 -11.913000 
13 -11.966300 
14 -11.948000 
15 -11.847800 
16 -11.712400 
17 -11.395900 
18 -11.089600 
