1 7.875600 
2 7.933500 
3 7.978300 
4 8.011300 
5 8.061100 
6 8.143200 
7 8.225200 
8 8.298200 
9 8.356100 
10 8.392900 
11 8.405500 
12 8.398100 
13 8.381500 
14 8.374400 
15 8.432400 
16 8.686500 
17 9.163200 
18 9.650600 
19 10.029400 
20 10.263900 
21 10.343000 
22 10.303400 
23 10.185100 
24 9.989800 
25 9.721100 
26 9.386300 
27 9.000600 
28 8.598200 
29 8.247800 
30 8.026300 
31 7.932400 
32 7.917000 
33 7.944600 
34 8.006100 
35 8.079900 
36 8.146700 
37 8.205300 
38 8.252200 
39 8.286700 
40 8.307800 
41 8.315800 
42 8.308500 
43 8.290400 
44 8.261100 
45 8.221500 
46 8.173000 
47 8.117400 
48 8.057000 
49 7.994400 
50 7.932400 
51 7.910000 
52 7.993500 
53 8.057100 
54 8.099300 
55 8.118900 
56 8.116600 
57 8.094200 
58 8.055300 
59 8.002300 
60 7.940700 
61 7.875600 
62 7.934500 
63 7.973700 
64 7.985400 
65 7.969100 
66 8.102600 
67 8.660100 
68 9.324600 
69 9.875800 
70 10.224500 
71 10.343000 
72 10.263900 
73 10.029400 
74 9.650600 
75 9.163200 
76 8.686500 
77 8.432400 
78 8.374400 
79 8.381500 
80 8.398100 
81 8.405500 

1 7.875600 
2 7.888800 
3 7.927200 
4 7.986400 
5 8.034200 
6 8.048400 
7 8.057800 
8 8.062400 
9 8.064700 
10 8.065500 
11 8.065500 
12 8.058400 
13 8.037400 
14 8.004900 
15 7.963500 
16 7.917800 
17 7.871900 
18 7.829800 
19 7.796500 
20 7.774700 
21 7.767300 
22 7.766400 
23 7.764300 
24 7.759400 
25 7.750800 
26 7.737200 
27 7.718400 
28 7.693000 
29 7.660200 
30 7.681600 
31 7.762300 
32 7.844900 
33 7.926900 
34 7.994600 
35 8.056300 
36 8.120500 
37 8.183300 
38 8.237500 
39 8.279300 
40 8.305700 
41 8.315800 
42 8.308500 
43 8.290400 
44 8.261100 
45 8.221500 
46 8.173000 
47 8.117400 
48 8.057000 
49 7.994400 
50 7.932400 
51 7.874500 
52 7.823400 
53 7.782800 
54 7.755400 
55 7.742400 
56 7.743400 
57 7.756900 
58 7.780000 
59 7.809300 
