1 8.114500 
2 8.170500 
3 8.212500 
4 8.242500 
5 8.260500 
6 8.313500 
7 8.367500 
8 8.413500 
9 8.447500 
10 8.467500 
11 8.474500 
12 8.464500 
13 8.435500 
14 8.394500 
15 8.356500 
16 8.350500 
17 8.480500 
18 8.818500 
19 9.148500 
20 9.361500 
21 9.434500 
22 9.397500 
23 9.289500 
24 9.112500 
25 8.873500 
26 8.588500 
27 8.298500 
28 8.085500 
29 7.993500 
30 7.978500 
31 8.001500 
32 8.043500 
33 8.095500 
34 8.150500 
35 8.204500 
36 8.252500 
37 8.291500 
38 8.321500 
39 8.340500 
40 8.351500 
41 8.355500 
42 8.352500 
43 8.342500 
44 8.327500 
45 8.305500 
46 8.277500 
47 8.243500 
48 8.205500 
49 8.164500 
50 8.121500 
51 8.123500 
52 8.192500 
53 8.247500 
54 8.285500 
55 8.308500 
56 8.314500 
57 8.302500 
58 8.274500 
59 8.230500 
60 8.176500 
61 8.114500 
62 8.171500 
63 8.207500 
64 8.216500 
65 8.200500 
66 8.167500 
67 8.170500 
68 8.558500 
69 9.011500 
70 9.325500 
71 9.434500 
72 9.361500 
73 9.148500 
74 8.818500 
75 8.480500 
76 8.350500 
77 8.356500 
78 8.394500 
79 8.435500 
80 8.464500 
81 8.474500 

1 8.114500 
2 8.124500 
3 8.155500 
4 8.200500 
5 8.255500 
6 8.269500 
7 8.272500 
8 8.271500 
9 8.268500 
10 8.266500 
11 8.265500 
12 8.260500 
13 8.244500 
14 8.219500 
15 8.188500 
16 8.153500 
17 8.118500 
18 8.086500 
19 8.060500 
20 8.044500 
21 8.038500 
22 8.037500 
23 8.035500 
24 8.030500 
25 8.022500 
26 8.009500 
27 7.992500 
28 7.967500 
29 7.936500 
30 7.909500 
31 7.969500 
32 8.029500 
33 8.088500 
34 8.143500 
35 8.195500 
36 8.241500 
37 8.281500 
38 8.312500 
39 8.336500 
40 8.350500 
41 8.355500 
42 8.352500 
43 8.342500 
44 8.327500 
45 8.305500 
46 8.277500 
47 8.243500 
48 8.205500 
49 8.164500 
50 8.121500 
51 8.080500 
52 8.043500 
53 8.012500 
54 7.991500 
55 7.981500 
56 7.983500 
57 7.997500 
58 8.020500 
59 8.049500 
60 8.081500 
61 8.114500 
62 8.171500 
63 8.207500 
64 8.216500 
65 8.200500 
66 8.167500 
67 8.126500 
68 8.087500 
69 8.059500 
70 8.043500 
71 8.038500 
72 8.044500 
73 8.060500 
74 8.086500 
75 8.118500 
76 8.153500 
77 8.188500 
78 8.219500 
79 8.244500 
80 8.260500 
81 8.265500 

1 8.114500 
2 8.042500 
3 7.956500 
4 7.857500 
5 7.746500 
6 7.630500 
7 7.597500 
8 7.605500 
9 7.611500 
10 7.615500 
11 7.616500 
12 7.619500 
13 7.627500 
14 7.638500 
15 7.649500 
16 7.674500 
17 7.845500 
18 7.999500 
19 8.029500 
20 8.037500 
21 8.038500 
22 8.037500 
23 8.035500 
24 8.030500 
25 8.022500 
26 8.009500 
27 7.992500 
28 7.967500 
29 7.936500 
30 7.896500 
31 7.848500 
32 7.793500 
33 7.730500 
34 7.663500 
35 7.592500 
36 7.522500 
37 7.457500 
38 7.400500 
39 7.355500 
40 7.327500 
41 7.317500 
42 7.331500 
43 7.372500 
44 7.438500 
45 7.523500 
46 7.622500 
47 7.729500 
48 7.838500 
49 7.943500 
50 8.039500 
51 8.080500 
52 8.043500 
53 8.012500 
54 7.991500 
55 7.981500 
56 7.983500 
57 7.997500 
58 8.020500 
59 8.049500 
60 8.081500 
61 8.114500 
62 7.989500 
63 7.893500 
64 7.851500 
65 7.876500 
66 7.971500 
67 8.126500 
68 8.087500 
69 8.059500 
70 8.043500 
71 8.038500 
72 8.037500 
73 8.029500 
74 7.999500 
75 7.845500 
76 7.674500 
77 7.649500 
78 7.638500 
79 7.627500 
80 7.619500 
81 7.616500 

1 7.567500 
2 7.568500 
3 7.570500 
4 7.575500 
5 7.581500 
6 7.589500 
7 7.570500 
8 7.571500 
9 7.571500 
10 7.572500 
11 7.572500 
12 7.573500 
13 7.575500 
14 7.577500 
15 7.581500 
16 7.657500 
17 7.794500 
18 7.897500 
19 7.974500 
20 8.022500 
21 8.038500 
22 8.034500 
23 8.021500 
24 7.999500 
25 7.969500 
26 7.932500 
27 7.889500 
28 7.841500 
29 7.851500 
30 7.896500 
31 7.848500 
32 7.793500 
33 7.730500 
34 7.663500 
35 7.592500 
36 7.522500 
37 7.457500 
38 7.400500 
39 7.355500 
40 7.327500 
41 7.317500 
42 7.319500 
43 7.325500 
44 7.334500 
45 7.347500 
46 7.363500 
47 7.382500 
48 7.402500 
49 7.425500 
50 7.448500 
51 7.472500 
52 7.495500 
53 7.517500 
54 7.536500 
55 7.550500 
56 7.560500 
57 7.565500 
58 7.567500 
59 7.568500 
60 7.567500 
61 7.567500 
62 7.569500 
63 7.575500 
64 7.585500 
65 7.596500 
66 7.607500 
67 7.613500 
68 7.703500 
69 7.916500 
70 8.010500 
71 8.038500 
72 8.022500 
73 7.974500 
74 7.897500 
75 7.794500 
76 7.657500 
77 7.581500 
78 7.577500 
79 7.575500 
80 7.573500 
81 7.572500 

1 7.567500 
2 7.567500 
3 7.567500 
4 7.568500 
5 7.569500 
6 7.569500 
7 7.513500 
8 7.404500 
9 7.315500 
10 7.256500 
11 7.235500 
12 7.258500 
13 7.325500 
14 7.426500 
15 7.547500 
16 7.584500 
17 7.637500 
18 7.628500 
19 7.610500 
20 7.595500 
21 7.589500 
22 7.594500 
23 7.607500 
24 7.630500 
25 7.661500 
26 7.700500 
27 7.745500 
28 7.796500 
29 7.789500 
30 7.734500 
31 7.677500 
32 7.621500 
33 7.566500 
34 7.513500 
35 7.465500 
36 7.422500 
37 7.386500 
38 7.356500 
39 7.335500 
40 7.322500 
41 7.317500 
42 7.319500 
43 7.325500 
44 7.334500 
45 7.347500 
46 7.363500 
47 7.382500 
48 7.402500 
49 7.425500 
50 7.448500 
51 7.472500 
52 7.495500 
53 7.517500 
54 7.536500 
55 7.550500 
56 7.560500 
57 7.565500 
58 7.567500 
59 7.568500 
60 7.567500 
61 7.567500 
62 7.569500 
63 7.575500 
64 7.585500 
65 7.596500 
66 7.607500 
67 7.613500 
68 7.611500 
69 7.603500 
70 7.593500 
71 7.589500 
72 7.595500 
73 7.610500 
74 7.628500 
75 7.637500 
76 7.584500 
77 7.547500 
78 7.426500 
79 7.325500 
80 7.258500 
81 7.235500 

1 -1.170500 
2 -0.945500 
3 -0.514500 
4 0.113500 
5 0.679500 
6 1.181500 
7 1.613500 
8 1.967500 
9 2.231500 
10 2.396500 
11 2.452500 
12 3.238500 
13 4.435500 
14 5.559500 
15 6.536500 
16 7.322500 
17 7.586500 
18 7.588500 
19 7.589500 
20 7.589500 
21 7.589500 
22 7.587500 
23 7.582500 
24 7.572500 
25 7.552500 
26 7.510500 
27 7.406500 
28 7.157500 
29 6.723500 
30 6.146500 
31 5.470500 
32 4.713500 
33 3.890500 
34 3.011500 
35 2.087500 
36 1.131500 
37 0.163500 
38 -0.778500 
39 -1.629500 
40 -2.265500 
41 -2.512500 
42 -2.456500 
43 -2.308500 
44 -2.108500 
45 -1.894500 
46 -1.691500 
47 -1.512500 
48 -1.360500 
49 -1.143500 
50 -0.951500 
51 -0.791500 
52 -0.672500 
53 -0.598500 
54 -0.575500 
55 -0.604500 
56 -0.689500 
57 -0.830500 
58 -0.902500 
59 -0.972500 
60 -1.077500 
61 -1.170500 
62 0.141500 
63 1.906500 
64 3.545500 
65 5.007500 
66 6.244500 
67 7.181500 
68 7.611500 
69 7.603500 
70 7.593500 
71 7.589500 
72 7.589500 
73 7.589500 
74 7.588500 
75 7.586500 
76 7.322500 
77 6.536500 
78 5.559500 
79 4.435500 
80 3.238500 
81 2.452500 

1 -1.954500 
2 -1.203500 
3 -0.587500 
4 -0.261500 
5 0.009500 
6 0.221500 
7 0.377500 
8 0.484500 
9 0.550500 
10 0.585500 
11 0.596500 
12 -0.308500 
13 -1.871500 
14 -3.627500 
15 -5.516500 
16 -7.468500 
17 -9.306500 
18 -10.732500 
19 -11.376500 
20 -11.651500 
21 -11.742500 
22 -11.696500 
23 -11.553500 
24 -11.297500 
25 -10.913500 
26 -10.399500 
27 -9.766500 
28 -9.043500 
29 -8.267500 
30 -7.475500 
31 -6.700500 
32 -5.963500 
33 -5.281500 
34 -4.662500 
35 -4.113500 
36 -3.638500 
37 -3.240500 
38 -2.926500 
39 -2.697500 
40 -2.559500 
41 -2.512500 
42 -2.479500 
43 -2.384500 
44 -2.234500 
45 -2.042500 
46 -1.822500 
47 -1.590500 
48 -1.360500 
49 -1.143500 
50 -0.951500 
51 -0.791500 
52 -0.672500 
53 -0.598500 
54 -0.575500 
55 -0.605500 
56 -0.689500 
57 -0.830500 
58 -1.027500 
59 -1.281500 
60 -1.590500 
61 -1.954500 
62 -1.880500 
63 -2.635500 
64 -3.670500 
65 -4.978500 
66 -6.549500 
67 -8.305500 
68 -9.992500 
69 -11.188500 
70 -11.672500 
71 -11.742500 
72 -11.651500 
73 -11.376500 
74 -10.732500 
75 -9.306500 
76 -7.468500 
77 -5.516500 
78 -3.627500 
79 -1.871500 
80 -0.308500 
81 0.596500 

1 -1.954500 
2 -2.246500 
3 -2.802500 
4 -3.451500 
5 -4.156500 
6 -4.890500 
7 -5.619500 
8 -6.294500 
9 -6.851500 
10 -7.224500 
11 -7.356500 
12 -7.463500 
13 -7.776500 
14 -8.270500 
15 -8.903500 
16 -9.609500 
17 -10.309500 
18 -10.919500 
19 -11.510500 
20 -11.732500 
21 -11.742500 
22 -11.696500 
23 -11.553500 
24 -11.297500 
25 -10.913500 
26 -10.399500 
27 -9.766500 
28 -9.043500 
29 -8.267500 
30 -7.475500 
31 -6.700500 
32 -5.963500 
33 -5.281500 
34 -4.662500 
35 -4.113500 
36 -3.638500 
37 -3.240500 
38 -2.926500 
39 -2.697500 
40 -2.559500 
41 -2.512500 
42 -2.479500 
43 -2.384500 
44 -2.234500 
45 -2.042500 
46 -1.822500 
47 -1.590500 
48 -1.362500 
49 -1.240500 
50 -1.145500 
51 -1.069500 
52 -1.009500 
53 -0.959500 
54 -0.916500 
55 -0.884500 
56 -0.866500 
57 -0.869500 
58 -1.027500 
59 -1.281500 
60 -1.590500 
61 -1.954500 
62 -2.847500 
63 -3.959500 
64 -5.285500 
65 -6.793500 
66 -8.375500 
67 -9.823500 
68 -10.894500 
69 -11.483500 
70 -11.700500 
71 -11.742500 
72 -11.732500 
73 -11.510500 
74 -10.919500 
75 -10.309500 
76 -9.609500 
77 -8.903500 
78 -8.270500 
79 -7.776500 
80 -7.463500 
81 -7.356500 

1 -1.954500 
2 -2.771500 
3 -3.657500 
4 -4.610500 
5 -5.622500 
6 -6.671500 
7 -7.714500 
8 -8.681500 
9 -9.482500 
10 -10.016500 
11 -10.205500 
12 -10.273500 
13 -10.466500 
14 -10.753500 
15 -11.081500 
16 -11.386500 
17 -11.612500 
18 -11.733500 
19 -11.765500 
20 -11.752500 
21 -11.742500 
22 -11.794500 
23 -11.913500 
24 -12.004500 
25 -11.966500 
26 -11.744500 
27 -11.351500 
28 -10.853500 
29 -10.327500 
30 -9.840500 
31 -9.428500 
32 -9.101500 
33 -8.847500 
34 -8.641500 
35 -8.451500 
36 -8.241500 
37 -7.984500 
38 -7.666500 
39 -7.307500 
40 -6.984500 
41 -6.846500 
42 -6.956500 
43 -7.261500 
44 -7.710500 
45 -8.246500 
46 -8.818500 
47 -9.381500 
48 -9.890500 
49 -10.298500 
50 -10.550500 
51 -10.590500 
52 -10.372500 
53 -9.876500 
54 -9.127500 
55 -8.189500 
56 -7.139500 
57 -6.046500 
58 -4.956500 
59 -3.894500 
60 -2.875500 
61 -1.954500 
62 -2.847500 
63 -3.959500 
64 -5.285500 
65 -6.793500 
66 -8.375500 
67 -9.823500 
68 -10.894500 
69 -11.483500 
70 -11.700500 
71 -11.742500 
72 -11.752500 
73 -11.765500 
74 -11.733500 
75 -11.612500 
76 -11.386500 
77 -11.081500 
78 -10.753500 
79 -10.466500 
80 -10.273500 
81 -10.205500 

