1 4.244300 
2 4.268900 
3 4.336900 
4 4.435700 
5 4.549500 
6 4.665100 
7 4.771800 
8 4.862200 
9 4.930500 
10 4.972800 
11 4.987100 
12 4.987700 
13 4.990600 
14 5.002200 
15 5.035700 
16 5.111200 
17 5.256600 
18 5.497800 
19 5.840700 
20 6.261100 
21 6.720700 
22 7.185600 
23 7.632100 
24 8.045000 
25 8.414800 
26 8.734900 
27 9.001300 
28 9.210900 
29 9.361800 
30 9.452800 
31 9.483300 
32 9.460400 
33 9.392100 
34 9.278800 
35 9.121200 
36 8.920600 
37 8.678600 
38 8.397700 
39 8.081200 
40 7.733900 
41 7.362800 
42 6.977900 
43 6.593400 
44 6.228900 
45 5.907000 
46 5.647100 
47 5.456300 
48 5.327900 
49 5.248800 
50 5.206900 
51 5.193500 
52 5.165600 
53 5.083300 
54 4.952800 
55 4.785500 
56 4.599800 
57 4.424900 
58 4.302200 
59 4.268900 
60 4.319900 
61 4.406200 
62 4.275100 
63 4.172500 
64 4.140500 
65 4.195900 
66 4.344600 
67 4.595700 
68 4.949300 
69 5.388700 
70 5.884500 
71 6.404800 
72 6.922800 
73 7.418100 
74 7.876300 
75 8.287500 
76 8.644500 
77 8.942300 
78 9.177200 
79 9.346700 
80 9.449000 
81 9.483300 
82 9.460400 
83 9.392100 
84 9.278800 
85 9.121200 
86 8.920600 
87 8.678600 
88 8.397700 
89 8.081200 
90 7.733900 
91 7.362800 
92 6.977900 
93 6.593400 
94 6.228900 
95 5.907000 
96 5.647100 
97 5.456300 
98 5.327900 
99 5.248800 
100 5.206900 
101 5.193500 

1 3.637600 
2 3.810000 
3 3.963500 
4 4.097900 
5 4.212800 
6 4.309700 
7 4.388100 
8 4.448700 
9 4.491600 
10 4.517200 
11 4.525800 
12 4.517700 
13 4.493400 
14 4.453600 
15 4.399200 
16 4.331000 
17 4.250800 
18 4.160100 
19 4.061100 
20 3.956000 
21 3.847000 
22 3.737400 
23 3.629400 
24 3.526000 
25 3.429500 
26 3.343000 
27 3.268700 
28 3.209100 
29 3.165100 
30 3.138700 
31 3.129800 
32 3.134200 
33 3.148200 
34 3.171400 
35 3.202200 
36 3.238800 
37 3.278000 
38 3.316700 
39 3.351100 
40 3.375700 
41 3.383500 
42 3.364900 
43 3.306100 
44 3.191100 
45 3.066600 
46 3.092800 
47 3.116000 
48 3.135400 
49 3.149900 
50 3.158500 
51 3.161500 
52 3.179500 
53 3.232500 
54 3.320900 
55 3.443100 
56 3.593200 
57 3.754900 
58 3.906900 
59 4.028000 
60 4.110400 
61 4.171500 
62 4.091200 
63 4.007700 
64 3.898300 
65 3.769400 
66 3.637100 
67 3.610400 
68 3.640400 
69 3.648000 
70 3.634500 
71 3.603200 
72 3.557400 
73 3.501100 
74 3.438000 
75 3.372400 
76 3.307600 
77 3.248500 
78 3.198400 
79 3.160600 
80 3.137200 
81 3.129800 
82 3.134200 
83 3.148200 
84 3.171400 
85 3.202200 
86 3.238800 
87 3.278000 
88 3.316700 
89 3.351100 
90 3.375700 
91 3.383500 
92 3.364900 
93 3.306100 
94 3.191100 
95 3.066600 
96 3.092800 
97 3.116000 
98 3.135400 
99 3.149900 
100 3.158500 
101 3.161500 

1 3.637600 
2 3.446100 
3 3.235900 
4 3.009200 
5 2.767600 
6 2.516000 
7 2.261200 
8 2.015700 
9 1.800200 
10 1.762300 
11 1.751600 
12 1.755100 
13 1.765500 
14 1.782400 
15 1.805800 
16 1.876300 
17 1.985000 
18 2.323200 
19 2.588200 
20 2.723300 
21 2.766100 
22 2.751100 
23 2.702200 
24 2.787200 
25 2.874600 
26 2.950600 
27 3.013700 
28 3.063600 
29 3.099800 
30 3.121900 
31 3.129700 
32 3.124800 
33 3.111700 
34 3.090600 
35 3.064400 
36 3.034900 
37 3.006300 
38 2.982700 
39 2.968000 
40 2.964500 
41 2.972400 
42 2.989400 
43 3.012500 
44 3.039200 
45 3.066600 
46 3.092800 
47 3.116000 
48 3.135400 
49 3.149900 
50 3.158500 
51 3.161500 
52 3.146000 
53 3.098900 
54 3.022300 
55 2.920000 
56 3.042700 
57 3.155900 
58 3.186100 
59 3.128100 
60 3.007900 
61 2.869300 
62 3.060400 
63 3.226000 
64 3.363200 
65 3.472800 
66 3.554800 
67 3.508400 
68 3.387100 
69 3.276100 
70 3.176900 
71 3.092600 
72 3.025800 
73 2.979600 
74 2.957500 
75 2.960100 
76 2.984200 
77 3.034500 
78 3.075400 
79 3.105100 
80 3.123400 
81 3.129700 
82 3.124800 
83 3.111700 
84 3.090600 
85 3.064400 
86 3.034900 
87 3.006300 
88 2.982700 
89 2.968000 
90 2.964500 
91 2.972400 
92 2.989400 
93 3.012500 
94 3.039200 
95 3.066600 
96 3.092800 
97 3.116000 
98 3.135400 
99 3.149900 
100 3.158500 
101 3.161500 

1 2.345700 
2 2.324700 
3 2.267400 
4 2.185200 
5 2.091600 
6 1.999000 
7 1.915200 
8 1.845900 
9 1.794400 
10 1.646300 
11 1.589500 
12 1.602200 
13 1.639700 
14 1.699600 
15 1.780200 
16 1.876300 
17 1.985000 
18 2.102000 
19 2.224200 
20 2.346400 
21 2.466300 
22 2.581400 
23 2.689000 
24 2.787200 
25 2.874600 
26 2.950600 
27 3.013700 
28 3.063600 
29 3.099800 
30 3.121900 
31 3.129700 
32 3.124800 
33 3.111700 
34 3.090600 
35 3.064400 
36 3.034800 
37 3.006300 
38 2.982700 
39 2.968000 
40 2.964500 
41 2.972400 
42 2.989400 
43 3.012500 
44 3.039200 
45 3.000800 
46 2.724500 
47 2.367700 
48 1.961000 
49 1.761500 
50 1.740500 
51 1.733200 
52 1.953900 
53 2.292500 
54 2.601700 
55 2.855700 
56 2.796400 
57 2.658000 
58 2.513800 
59 2.374800 
60 2.255000 
61 2.170400 
62 2.265400 
63 2.356100 
64 2.438000 
65 2.508900 
66 2.566800 
67 2.610000 
68 2.637400 
69 2.649800 
70 2.647100 
71 2.631300 
72 2.694900 
73 2.777100 
74 2.853800 
75 2.922900 
76 2.983400 
77 3.021900 
78 3.062600 
79 3.097500 
80 3.121100 
81 3.129700 
82 3.124800 
83 3.111700 
84 3.090600 
85 3.064400 
86 3.034800 
87 3.006300 
88 2.982700 
89 2.968000 
90 2.964500 
91 2.972400 
92 2.989400 
93 3.012500 
94 3.039200 
95 3.000800 
96 2.724500 
97 2.367700 
98 1.961000 
99 1.761500 
100 1.740500 
101 1.733200 

1 1.588600 
2 1.588600 
3 1.588600 
4 1.588900 
5 1.589100 
6 1.589300 
7 1.589400 
8 1.589300 
9 1.589400 
10 1.589500 
11 1.589500 
12 1.602200 
13 1.639700 
14 1.699600 
15 1.780200 
16 1.834400 
17 1.908200 
18 2.102000 
19 2.224200 
20 2.346400 
21 2.466300 
22 2.581400 
23 2.689000 
24 2.635500 
25 2.563400 
26 2.493000 
27 2.429300 
28 2.376400 
29 2.336800 
30 2.313300 
31 2.305500 
32 2.306800 
33 2.311900 
34 2.318600 
35 2.326500 
36 2.332700 
37 2.333700 
38 2.325200 
39 2.304300 
40 2.269100 
41 2.220400 
42 2.161400 
43 2.095300 
44 2.027100 
45 1.959700 
46 1.896900 
47 1.841000 
48 1.795500 
49 1.761500 
50 1.740500 
51 1.733200 
52 1.735600 
53 1.742900 
54 1.753900 
55 1.768100 
56 1.784200 
57 1.800600 
58 1.814200 
59 1.821100 
60 1.814300 
61 1.786800 
62 1.847900 
63 1.916500 
64 1.991000 
65 2.071200 
66 2.156000 
67 2.244500 
68 2.335100 
69 2.427100 
70 2.518500 
71 2.608300 
72 2.603900 
73 2.567800 
74 2.525200 
75 2.480000 
76 2.434400 
77 2.391900 
78 2.355500 
79 2.327900 
80 2.310800 
81 2.305500 
82 2.306800 
83 2.311900 
84 2.318600 
85 2.326500 
86 2.332700 
87 2.333700 
88 2.325200 
89 2.304300 
90 2.269100 
91 2.220400 
92 2.161400 
93 2.095300 
94 2.027100 
95 1.959700 
96 1.896900 
97 1.841000 
98 1.795500 
99 1.761500 
100 1.740500 
101 1.733200 

1 -6.059300 
2 -5.372600 
3 -4.716100 
4 -4.092400 
5 -3.505100 
6 -2.959400 
7 -2.463200 
8 -2.029500 
9 -1.679500 
10 -1.444900 
11 -1.361000 
12 -1.159900 
13 -0.648700 
14 0.011800 
15 0.704800 
16 1.355200 
17 1.867800 
18 1.905100 
19 1.945700 
20 1.987900 
21 2.031100 
22 2.075200 
23 2.117100 
24 2.156600 
25 2.193000 
26 2.225400 
27 2.253000 
28 2.275200 
29 2.291600 
30 2.301800 
31 2.305500 
32 2.306800 
33 2.311900 
34 2.318600 
35 2.326500 
36 2.332700 
37 2.333700 
38 2.325200 
39 2.304300 
40 2.269100 
41 2.220400 
42 2.161400 
43 2.095300 
44 2.027100 
45 1.959700 
46 1.896900 
47 1.841000 
48 1.795400 
49 1.560300 
50 1.249600 
51 1.128800 
52 0.860500 
53 0.377100 
54 -0.177900 
