1 2.361800 
2 2.435800 
3 2.623800 
4 2.863800 
5 3.111800 
6 3.341800 
7 3.539800 
8 3.699800 
9 3.816800 
10 3.887800 
11 3.911800 
12 4.453800 
13 5.274800 
14 6.041800 
15 6.713800 
16 7.280800 
17 7.739800 
18 8.092800 
19 8.340800 
20 8.487800 
21 8.536800 
22 8.512800 
23 8.438800 
24 8.315800 
25 8.142800 
26 7.917800 
27 7.639800 
28 7.308800 
29 6.922800 
30 6.482800 
31 5.989800 
32 5.442800 
33 4.844800 
34 4.197800 
35 3.503800 
36 2.768800 
37 1.999800 
38 1.211800 
39 0.427800 
40 -0.305200 
41 -0.795200 
42 -0.439200 
43 0.021800 
44 0.452800 
45 0.845800 
46 1.200800 
47 1.517800 
48 1.795800 
49 2.035800 
50 2.237800 
51 2.402800 
52 2.529800 
53 2.621800 
54 2.677800 
55 2.698800 
56 2.686800 
57 2.643800 
58 2.575800 
59 2.489800 
60 2.404800 
61 2.361800 
62 2.711800 
63 3.687800 
64 4.775800 
65 5.774800 
66 6.631800 
67 7.329800 
68 7.865800 
69 8.241800 
70 8.463800 
71 8.536800 
72 8.487800 
73 8.340800 
74 8.092800 
75 7.739800 
76 7.280800 
77 6.713800 
78 6.041800 
79 5.274800 
80 4.453800 
81 3.911800 

1 -0.247200 
2 0.291800 
3 0.772800 
4 1.196800 
5 1.564800 
6 1.874800 
7 2.128800 
8 2.326800 
9 2.467800 
10 2.551800 
11 2.579800 
12 1.930800 
13 0.788800 
14 -0.513200 
15 -1.929200 
16 -3.437200 
17 -5.002200 
18 -6.560200 
19 -7.989200 
20 -9.079200 
21 -9.510200 
22 -9.370200 
23 -8.987200 
24 -8.441200 
25 -7.802200 
26 -7.124200 
27 -6.437200 
28 -5.764200 
29 -5.119200 
30 -4.511200 
31 -3.947200 
32 -3.431200 
33 -2.965200 
34 -2.552200 
35 -2.192200 
36 -1.886200 
37 -1.635200 
38 -1.440200 
39 -1.300200 
40 -1.216200 
41 -1.188200 
42 -1.136200 
43 -0.994200 
44 -0.791200 
45 -0.556200 
46 -0.313200 
47 -0.079200 
48 0.136800 
49 0.325800 
50 0.484800 
51 0.609800 
52 0.698800 
53 0.750800 
54 0.763800 
55 0.738800 
56 0.673800 
57 0.568800 
58 0.424800 
59 0.240800 
60 0.016800 
61 -0.247200 
62 0.378800 
63 0.054800 
64 -0.710200 
65 -1.717200 
66 -2.917200 
67 -4.286200 
68 -5.794200 
69 -7.373200 
70 -8.816200 
71 -9.510200 
72 -9.079200 
73 -7.989200 
74 -6.560200 
75 -5.002200 
76 -3.437200 
77 -1.929200 
78 -0.513200 
79 0.788800 
80 1.930800 
81 2.579800 

1 -0.247200 
2 -0.369200 
3 -0.700200 
4 -1.177200 
5 -1.752200 
6 -2.393200 
7 -3.072200 
8 -3.755200 
9 -4.382200 
10 -4.853200 
11 -5.034200 
12 -5.095200 
13 -5.278200 
14 -5.583200 
15 -6.005200 
16 -6.540200 
17 -7.175200 
18 -7.887200 
19 -8.620200 
20 -9.244200 
21 -9.510200 
22 -9.370200 
23 -8.987200 
24 -8.441200 
25 -7.802200 
26 -7.124200 
27 -6.437200 
28 -5.764200 
29 -5.119200 
30 -4.511200 
31 -3.947200 
32 -3.431200 
33 -2.965200 
34 -2.552200 
35 -2.192200 
36 -1.886200 
37 -1.635200 
38 -1.440200 
39 -1.300200 
40 -1.216200 
41 -1.188200 
42 -1.136200 
43 -0.994200 
44 -0.791200 
45 -0.556200 
46 -0.313200 
47 -0.079200 
48 0.136800 
49 0.325800 
50 0.484800 
51 0.609800 
52 0.698800 
53 0.750800 
54 0.763800 
55 0.738800 
56 0.673800 
57 0.568800 
58 0.424800 
59 0.240800 
60 0.016800 
61 -0.247200 
62 -0.894200 
63 -1.702200 
64 -2.669200 
65 -3.787200 
66 -5.035200 
67 -6.358200 
68 -7.634200 
69 -8.672200 
70 -9.306200 
71 -9.510200 
72 -9.244200 
73 -8.620200 
74 -7.887200 
75 -7.175200 
76 -6.540200 
77 -6.005200 
78 -5.583200 
79 -5.278200 
80 -5.095200 
81 -5.034200 

1 -0.247200 
2 -0.843200 
3 -1.498200 
4 -2.213200 
5 -2.988200 
6 -3.822200 
7 -4.711200 
8 -5.648200 
9 -6.602200 
10 -7.477200 
11 -7.914200 
12 -7.942200 
13 -8.026200 
14 -8.164200 
15 -8.351200 
16 -8.578200 
17 -8.828200 
18 -9.080200 
19 -9.301200 
20 -9.455200 
21 -9.510200 
22 -9.400200 
23 -9.095200 
24 -8.649200 
25 -8.120200 
26 -7.552200 
27 -6.973200 
28 -6.401200 
29 -5.847200 
30 -5.317200 
31 -4.815200 
32 -4.344200 
33 -3.907200 
34 -3.506200 
35 -3.142200 
36 -2.812200 
37 -2.510200 
38 -2.221200 
39 -1.912200 
40 -1.540200 
41 -1.188200 
42 -1.584200 
43 -2.165200 
44 -2.794200 
45 -3.459200 
46 -4.154200 
47 -4.866200 
48 -5.576200 
49 -6.248200 
50 -6.816200 
51 -7.166200 
52 -7.159200 
53 -6.754200 
54 -6.057200 
55 -5.209200 
56 -4.303200 
57 -3.391200 
58 -2.504200 
59 -1.664200 
60 -0.896200 
61 -0.247200 
62 -0.894200 
63 -1.702200 
64 -2.669200 
65 -3.787200 
66 -5.035200 
67 -6.358200 
68 -7.634200 
69 -8.672200 
70 -9.306200 
71 -9.510200 
72 -9.455200 
73 -9.301200 
74 -9.080200 
75 -8.828200 
76 -8.578200 
77 -8.351200 
78 -8.164200 
79 -8.026200 
80 -7.942200 
81 -7.914200 

1 -22.573200 
2 -21.450200 
3 -20.183200 
4 -18.871200 
5 -17.527200 
6 -16.166200 
7 -14.810200 
8 -13.489200 
9 -12.245200 
10 -11.191200 
11 -10.694200 
12 -10.766200 
13 -10.982200 
14 -11.337200 
15 -11.819200 
16 -12.405200 
17 -13.055200 
18 -13.704200 
19 -14.270200 
20 -14.659200 
21 -14.799200 
22 -14.828200 
23 -14.915200 
24 -15.061200 
25 -14.909200 
26 -13.860200 
27 -12.802200 
28 -11.787200 
29 -10.844200 
30 -9.990200 
31 -9.228200 
32 -8.557200 
33 -7.974200 
34 -7.474200 
35 -7.051200 
36 -6.701200 
37 -6.420200 
38 -6.204200 
39 -6.052200 
40 -5.961200 
41 -5.931200 
42 -6.034200 
43 -6.330200 
44 -6.792200 
45 -7.392200 
46 -8.108200 
47 -8.929200 
48 -9.847200 
49 -10.859200 
50 -11.960200 
51 -13.143200 
52 -13.656200 
53 -13.878200 
54 -14.509200 
55 -15.405200 
56 -16.468200 
57 -17.640200 
58 -18.881200 
59 -20.159200 
60 -21.435200 
61 -22.573200 
62 -21.034200 
63 -19.401200 
64 -17.924200 
65 -16.691200 
66 -15.744200 
67 -15.104200 
68 -14.781200 
69 -14.725200 
70 -14.775200 
71 -14.799200 
72 -14.659200 
73 -14.270200 
74 -13.704200 
75 -13.055200 
76 -12.405200 
77 -11.819200 
78 -11.337200 
79 -10.982200 
80 -10.766200 
81 -10.694200 

1 -22.573200 
2 -21.870200 
3 -20.797200 
4 -19.461200 
5 -17.973200 
6 -16.451200 
7 -14.994200 
8 -13.681200 
9 -12.594200 
10 -11.845200 
11 -11.571200 
12 -11.637200 
13 -11.839200 
14 -12.184200 
15 -12.684200 
16 -13.341200 
17 -14.129200 
18 -14.924200 
19 -15.297200 
20 -15.007200 
21 -14.799200 
22 -14.914200 
23 -15.225200 
24 -15.660200 
25 -15.268200 
26 -15.537200 
27 -15.872200 
28 -16.275200 
29 -16.751200 
30 -17.306200 
31 -17.943200 
32 -16.833200 
33 -15.274200 
34 -13.638200 
35 -12.019200 
36 -10.484200 
37 -9.078200 
38 -7.846200 
39 -6.847200 
40 -6.173200 
41 -5.931200 
42 -6.034200 
43 -6.330200 
44 -6.792200 
45 -7.392200 
46 -8.108200 
47 -8.929200 
48 -9.847200 
49 -10.859200 
50 -11.960200 
51 -13.143200 
52 -14.394200 
53 -15.687200 
54 -16.986200 
55 -18.243200 
56 -19.404200 
57 -20.420200 
58 -21.256200 
59 -21.894200 
60 -22.334200 
61 -22.573200 
62 -21.034200 
63 -19.401200 
64 -17.924200 
65 -16.691200 
66 -15.744200 
67 -15.104200 
68 -14.781200 
69 -14.725200 
70 -14.775200 
71 -14.799200 
72 -15.007200 
73 -15.297200 
74 -14.924200 
75 -14.129200 
76 -13.341200 
77 -12.684200 
78 -12.184200 
79 -11.839200 
80 -11.637200 
81 -11.571200 

1 -22.664200 
2 -22.556200 
3 -22.506200 
4 -22.428200 
5 -22.331200 
6 -22.225200 
7 -22.119200 
8 -22.025200 
9 -21.951200 
10 -21.903200 
11 -21.887200 
12 -21.766200 
13 -21.421200 
14 -20.897200 
15 -20.007200 
16 -18.957200 
17 -17.978200 
18 -17.173200 
19 -16.288200 
20 -15.215200 
21 -14.799200 
22 -14.914200 
23 -15.225200 
24 -15.660200 
25 -16.157200 
26 -16.682200 
27 -17.220200 
28 -17.767200 
29 -18.330200 
30 -18.916200 
31 -18.198200 
32 -18.666200 
33 -19.479200 
34 -20.376200 
35 -21.347200 
36 -22.362200 
37 -23.376200 
38 -24.315200 
39 -25.090200 
40 -25.606200 
41 -25.787200 
42 -25.483200 
43 -24.627200 
44 -23.365200 
45 -21.864200 
46 -20.270200 
47 -18.690200 
48 -17.195200 
49 -15.849200 
50 -14.729200 
51 -13.952200 
52 -14.394200 
53 -15.687200 
54 -16.986200 
55 -18.243200 
56 -19.404200 
57 -20.420200 
58 -21.256200 
59 -21.894200 
60 -22.334200 
61 -22.664200 
62 -22.611200 
63 -22.118200 
64 -21.285200 
65 -20.283200 
66 -19.268200 
67 -18.372200 
68 -17.703200 
69 -17.131200 
70 -15.541200 
71 -14.799200 
72 -15.215200 
73 -16.288200 
74 -17.173200 
75 -17.978200 
76 -18.957200 
77 -20.007200 
78 -20.897200 
79 -21.421200 
80 -21.766200 
81 -21.887200 

1 -22.664200 
2 -23.056200 
3 -23.252200 
4 -23.292200 
5 -23.241200 
6 -23.146200 
7 -23.038200 
8 -22.937200 
9 -22.858200 
10 -22.808200 
11 -22.790200 
12 -22.567200 
13 -21.944200 
14 -21.043200 
15 -20.256200 
16 -19.566200 
17 -18.891200 
18 -17.772200 
19 -16.869200 
20 -17.187200 
21 -17.381200 
22 -17.197200 
23 -16.671200 
24 -15.877200 
25 -16.157200 
26 -16.682200 
27 -17.220200 
28 -17.767200 
29 -18.330200 
30 -18.916200 
31 -19.535200 
32 -20.197200 
33 -20.905200 
34 -21.659200 
35 -22.447200 
36 -23.247200 
37 -24.023200 
38 -24.724200 
39 -25.289200 
40 -25.658200 
41 -25.787200 
42 -25.775200 
43 -25.742200 
44 -25.690200 
45 -25.626200 
46 -25.556200 
47 -25.488200 
48 -25.430200 
49 -25.384200 
50 -25.355200 
51 -25.340200 
52 -25.334200 
53 -25.324200 
54 -25.294200 
55 -25.221200 
56 -25.078200 
57 -24.837200 
58 -24.475200 
59 -23.983200 
60 -23.367200 
61 -22.664200 
62 -22.611200 
63 -22.118200 
64 -21.285200 
65 -20.283200 
66 -19.268200 
67 -18.372200 
68 -17.703200 
69 -17.355200 
70 -17.327200 
71 -17.381200 
72 -17.187200 
73 -16.869200 
74 -17.772200 
75 -18.891200 
76 -19.566200 
77 -20.256200 
78 -21.043200 
79 -21.944200 
80 -22.567200 
81 -22.790200 

1 -22.664200 
2 -23.821200 
3 -24.920200 
4 -25.960200 
5 -26.937200 
6 -27.840200 
7 -28.649200 
8 -29.337200 
9 -29.866200 
10 -30.202200 
11 -30.317200 
12 -29.698200 
13 -28.077200 
14 -25.942200 
15 -23.688200 
16 -21.523200 
17 -19.536200 
18 -18.286200 
19 -17.803200 
20 -17.490200 
21 -17.381200 
22 -17.514200 
23 -17.883200 
24 -18.414200 
25 -19.013200 
26 -19.576200 
27 -19.987200 
28 -20.128200 
29 -19.899200 
30 -19.249200 
31 -19.535200 
32 -20.197200 
33 -20.905200 
34 -21.659200 
35 -22.447200 
36 -23.247200 
37 -24.023200 
38 -24.724200 
39 -25.289200 
40 -25.658200 
41 -25.787200 
42 -25.776200 
43 -25.742200 
44 -25.690200 
45 -25.626200 
46 -25.556200 
47 -25.488200 
48 -25.430200 
49 -25.384200 
50 -25.355200 
51 -25.340200 
52 -25.334200 
53 -25.324200 
54 -25.294200 
55 -25.221200 
56 -25.078200 
57 -24.837200 
58 -24.475200 
59 -23.983200 
60 -23.367200 
61 -22.664200 
62 -24.730200 
63 -25.829200 
64 -25.672200 
65 -24.488200 
66 -22.770200 
67 -20.879200 
68 -18.973200 
69 -17.355200 
70 -17.327200 
71 -17.381200 
72 -17.490200 
73 -17.803200 
74 -18.286200 
75 -19.536200 
76 -21.523200 
77 -23.688200 
78 -25.942200 
79 -28.077200 
80 -29.698200 
81 -30.317200 

