1 2.609200 
2 2.658800 
3 2.794800 
4 2.987400 
5 3.204400 
6 3.419900 
7 3.615400 
8 3.777900 
9 3.899200 
10 3.973900 
11 3.999100 
12 3.982500 
13 3.933900 
14 3.857700 
15 3.762000 
16 3.659700 
17 3.570400 
18 3.520500 
19 3.540700 
20 3.654100 
21 3.862800 
22 4.145500 
23 4.470100 
24 4.806500 
25 5.131200 
26 5.427400 
27 5.682900 
28 5.889300 
29 6.040700 
30 6.133000 
31 6.164000 
32 6.140800 
33 6.071500 
34 5.958000 
35 5.803100 
36 5.611200 
37 5.388100 
38 5.142000 
39 4.883100 
40 4.624900 
41 4.382900 
42 4.173200 
43 4.008400 
44 3.893000 
45 3.822800 
46 3.787600 
47 3.775400 
48 3.776000 
49 3.781600 
50 3.786900 
51 3.789000 
52 3.744300 
53 3.613400 
54 3.406900 
55 3.145800 
56 2.870600 
57 2.656400 
58 2.603300 
59 2.713300 
60 2.884500 
61 3.050400 
62 2.813800 
63 2.566400 
64 2.320600 
65 2.114400 
66 2.042200 
67 2.156700 
68 2.398800 
69 2.717300 
70 3.082600 
71 3.474200 
72 3.876300 
73 4.275800 
74 4.661200 
75 5.021700 
76 5.347300 
77 5.628500 
78 5.857000 
79 6.025700 
80 6.129200 
81 6.164000 
82 6.140800 
83 6.071500 
84 5.958000 
85 5.803100 
86 5.611200 
87 5.388100 
88 5.142000 
89 4.883100 
90 4.624900 
91 4.382900 
92 4.173200 
93 4.008400 
94 3.893000 
95 3.822800 
96 3.787600 
97 3.775400 
98 3.776000 
99 3.781600 
100 3.786900 
101 3.789000 

1 1.101100 
2 1.494800 
3 1.854200 
4 2.177200 
5 2.461800 
6 2.706200 
7 2.908500 
8 3.067400 
9 3.181700 
10 3.250700 
11 3.273700 
12 3.258900 
13 3.214500 
14 3.140800 
15 3.038400 
16 2.908200 
17 2.751300 
18 2.569400 
19 2.364200 
20 2.138400 
21 1.894900 
22 1.638000 
23 1.372100 
24 1.103400 
25 0.839300 
26 0.588400 
27 0.360700 
28 0.167200 
29 0.019000 
30 -0.074500 
31 -0.106400 
32 -0.087900 
33 -0.033800 
34 0.051000 
35 0.159100 
36 0.281200 
37 0.406400 
38 0.522700 
39 0.617000 
40 0.674700 
41 0.680500 
42 0.620200 
43 0.485400 
44 0.277800 
45 0.010800 
46 -0.116100 
47 -0.051300 
48 0.001900 
49 0.041100 
50 0.065100 
51 0.073200 
52 0.145700 
53 0.346300 
54 0.634300 
55 0.962100 
56 1.283500 
57 1.550600 
58 1.726400 
59 1.859500 
60 2.017300 
61 2.191300 
62 1.945900 
63 1.746200 
64 1.610000 
65 1.520200 
66 1.389500 
67 1.160200 
68 1.196200 
69 1.247300 
70 1.250000 
71 1.206700 
72 1.121300 
73 0.998900 
74 0.846300 
75 0.672300 
76 0.487900 
77 0.306000 
78 0.141300 
79 0.009200 
80 -0.076700 
81 -0.106400 
82 -0.087900 
83 -0.033800 
84 0.051000 
85 0.159100 
86 0.281200 
87 0.406400 
88 0.522700 
89 0.617000 
90 0.674700 
91 0.680500 
92 0.620200 
93 0.485400 
94 0.277800 
95 0.010800 
96 -0.116100 
97 -0.051300 
98 0.001900 
99 0.041100 
100 0.065100 
101 0.073200 

1 1.101100 
2 0.675700 
3 0.221200 
4 -0.259800 
5 -0.763700 
6 -1.286600 
7 -1.822800 
8 -2.362800 
9 -2.886200 
10 -3.336400 
11 -3.544300 
12 -3.455400 
13 -3.203800 
14 -2.828900 
15 -2.379000 
16 -1.903000 
17 -1.447600 
18 -1.058600 
19 -0.778900 
20 -0.639100 
21 -0.644500 
22 -0.773500 
23 -0.991600 
24 -0.992900 
25 -0.760700 
26 -0.562500 
27 -0.399300 
28 -0.271700 
29 -0.180000 
30 -0.124900 
31 -0.106400 
