1 1.047100 
2 1.081100 
3 1.175100 
4 1.309100 
5 1.463100 
6 1.616100 
7 1.756100 
8 1.872100 
9 1.959100 
10 2.012100 
11 2.030100 
12 2.010100 
13 1.952100 
14 1.857100 
15 1.727100 
16 1.570100 
17 1.394100 
18 1.213100 
19 1.047100 
20 0.922100 
21 0.865100 
22 0.887100 
23 0.980100 
24 1.118100 
25 1.275100 
26 1.429100 
27 1.566100 
28 1.679100 
29 1.763100 
30 1.813100 
31 1.830100 
32 1.818100 
33 1.779100 
34 1.717100 
35 1.632100 
36 1.529100 
37 1.414100 
38 1.295100 
39 1.185100 
40 1.098100 
41 1.047100 
42 1.035100 
43 1.058100 
44 1.104100 
45 1.164100 
46 1.227100 
47 1.286100 
48 1.336100 
49 1.374100 
50 1.397100 
51 1.405100 
52 1.376100 
53 1.288100 
54 1.149100 
55 0.972100 
56 0.786100 
57 0.651100 
58 0.670100 
59 0.848100 
60 1.048100 
61 1.216100 
62 0.984100 
63 0.732100 
64 0.462100 
65 0.175100 
66 0.069100 
67 0.066100 
68 0.108100 
69 0.193100 
70 0.317100 
71 0.470100 
72 0.646100 
73 0.834100 
74 1.025100 
75 1.211100 
76 1.384100 
77 1.536100 
78 1.661100 
79 1.754100 
80 1.811100 
81 1.830100 
82 1.818100 
83 1.779100 
84 1.717100 
85 1.632100 
86 1.529100 
87 1.414100 
88 1.295100 
89 1.185100 
90 1.098100 
91 1.047100 
92 1.035100 
93 1.058100 
94 1.104100 
95 1.164100 
96 1.227100 
97 1.286100 
98 1.336100 
99 1.374100 
100 1.397100 
101 1.405100 

1 -0.246900 
2 0.060100 
3 0.342100 
4 0.593100 
5 0.810100 
6 0.991100 
7 1.136100 
8 1.248100 
9 1.326100 
10 1.372100 
11 1.388100 
12 1.374100 
13 1.333100 
14 1.266100 
15 1.171100 
16 1.050100 
17 0.903100 
18 0.731100 
19 0.536100 
20 0.320100 
21 0.086100 
22 -0.162900 
23 -0.419900 
24 -0.679900 
25 -0.933900 
26 -1.172900 
27 -1.387900 
28 -1.567900 
29 -1.703900 
30 -1.788900 
31 -1.817900 
32 -1.800900 
33 -1.749900 
34 -1.670900 
35 -1.567900 
36 -1.451900 
37 -1.330900 
38 -1.217900 
39 -1.124900 
40 -1.062900 
41 -1.035900 
42 -1.040900 
43 -1.066900 
44 -1.101900 
45 -1.134900 
46 -1.161900 
47 -1.180900 
48 -1.194900 
49 -1.203900 
50 -1.207900 
51 -1.209900 
52 -1.140900 
53 -0.962900 
54 -0.715900 
55 -0.428900 
56 -0.129900 
57 0.147100 
58 0.337100 
59 0.443100 
60 0.557100 
61 0.680100 
62 0.504100 
63 0.344100 
64 0.212100 
65 0.119100 
66 -0.125900 
67 -0.357900 
68 -0.311900 
69 -0.308900 
70 -0.348900 
71 -0.429900 
72 -0.545900 
73 -0.693900 
74 -0.865900 
75 -1.052900 
76 -1.242900 
77 -1.424900 
78 -1.584900 
79 -1.710900 
80 -1.790900 
81 -1.817900 
82 -1.800900 
83 -1.749900 
84 -1.670900 
85 -1.567900 
86 -1.451900 
87 -1.330900 
88 -1.217900 
89 -1.124900 
90 -1.062900 
91 -1.035900 
92 -1.040900 
93 -1.066900 
94 -1.101900 
95 -1.134900 
96 -1.161900 
97 -1.180900 
98 -1.194900 
99 -1.203900 
100 -1.207900 
101 -1.209900 

1 -0.246900 
2 -0.570900 
3 -0.900900 
4 -1.224900 
5 -1.530900 
6 -1.806900 
7 -2.042900 
8 -2.232900 
9 -2.370900 
10 -2.454900 
11 -2.482900 
12 -2.481900 
13 -2.479900 
14 -2.481900 
15 -2.490900 
16 -2.510900 
17 -2.539900 
18 -2.573900 
19 -2.608900 
20 -2.649900 
21 -2.722900 
22 -2.860900 
23 -3.078900 
24 -2.888900 
25 -2.599900 
26 -2.356900 
27 -2.159900 
28 -2.008900 
29 -1.901900 
30 -1.838900 
31 -1.817900 
32 -1.830900 
33 -1.870900 
34 -1.932900 
35 -2.012900 
36 -2.101900 
37 -2.186900 
38 -2.252900 
39 -2.284900 
40 -2.276900 
41 -2.229900 
42 -2.154900 
43 -2.061900 
44 -1.961900 
45 -1.862900 
46 -1.771900 
47 -1.691900 
48 -1.627900 
49 -1.580900 
50 -1.551900 
51 -1.541900 
52 -1.534900 
53 -1.493900 
54 -1.405900 
55 -1.279900 
56 -1.146900 
57 -1.048900 
58 -1.031900 
59 -1.108900 
60 -1.244900 
61 -1.403900 
62 -1.164900 
63 -0.941900 
64 -0.742900 
65 -0.575900 
66 -0.446900 
67 -0.434900 
68 -0.748900 
69 -1.059900 
70 -1.360900 
71 -1.641900 
72 -1.888900 
73 -2.085900 
74 -2.214900 
75 -2.259900 
76 -2.221900 
77 -2.115900 
78 -1.984900 
79 -1.891900 
80 -1.836900 
81 -1.817900 
82 -1.830900 
83 -1.870900 
84 -1.932900 
85 -2.012900 
86 -2.101900 
87 -2.186900 
88 -2.252900 
89 -2.284900 
90 -2.276900 
91 -2.229900 
92 -2.154900 
93 -2.061900 
94 -1.961900 
95 -1.862900 
96 -1.771900 
97 -1.691900 
98 -1.627900 
