1 3.770400 
2 3.797400 
3 3.873400 
4 3.980400 
5 4.103400 
6 4.225400 
7 4.336400 
8 4.429400 
9 4.498400 
10 4.540400 
11 4.555400 
12 4.543400 
13 4.507400 
14 4.451400 
15 4.378400 
16 4.295400 
17 4.212400 
18 4.146400 
19 4.124400 
20 4.179400 
21 4.339400 
22 4.599400 
23 4.921400 
24 5.263400 
25 5.593400 
26 5.892400 
27 6.148400 
28 6.353400 
29 6.502400 
30 6.592400 
31 6.623400 
32 6.600400 
33 6.532400 
34 6.420400 
35 6.267400 
36 6.076400 
37 5.853400 
38 5.607400 
39 5.351400 
40 5.105400 
41 4.890400 
42 4.728400 
43 4.624400 
44 4.571400 
45 4.553400 
46 4.556400 
47 4.569400 
48 4.585400 
49 4.600400 
50 4.610400 
51 4.613400 
52 4.585400 
53 4.503400 
54 4.372400 
55 4.205400 
56 4.032400 
57 3.901400 
58 3.861400 
59 3.904400 
60 3.985400 
61 4.068400 
62 3.947400 
63 3.821400 
64 3.695400 
65 3.578400 
66 3.483400 
67 3.431400 
68 3.453400 
69 3.571400 
70 3.782400 
71 4.068400 
72 4.405400 
73 4.769400 
74 5.137400 
75 5.491400 
76 5.814400 
77 6.094400 
78 6.321400 
79 6.487400 
80 6.589400 
81 6.623400 
82 6.600400 
83 6.532400 
84 6.420400 
85 6.267400 
86 6.076400 
87 5.853400 
88 5.607400 
89 5.351400 
90 5.105400 
91 4.890400 
92 4.728400 
93 4.624400 
94 4.571400 
95 4.553400 
96 4.556400 
97 4.569400 
98 4.585400 
99 4.600400 
100 4.610400 
101 4.613400 

1 2.970400 
2 3.246400 
3 3.493400 
4 3.710400 
5 3.897400 
6 4.054400 
7 4.181400 
8 4.280400 
9 4.349400 
10 4.391400 
11 4.405400 
12 4.395400 
13 4.366400 
14 4.317400 
15 4.251400 
16 4.168400 
17 4.070400 
18 3.958400 
19 3.835400 
20 3.704400 
21 3.567400 
22 3.428400 
23 3.290400 
24 3.156400 
25 3.031400 
26 2.918400 
27 2.821400 
28 2.741400 
29 2.683400 
30 2.647400 
31 2.635400 
32 2.641400 
33 2.658400 
34 2.685400 
35 2.719400 
36 2.753400 
37 2.783400 
38 2.797400 
39 2.783400 
40 2.721400 
41 2.587400 
42 2.412400 
43 2.450400 
44 2.494400 
45 2.538400 
46 2.580400 
47 2.618400 
48 2.649400 
49 2.672400 
50 2.686400 
51 2.691400 
52 2.709400 
53 2.762400 
54 2.843400 
55 2.942400 
56 3.043400 
57 3.126400 
58 3.203400 
59 3.319400 
60 3.469400 
61 3.619400 
62 3.406400 
63 3.203400 
64 3.024400 
65 2.882400 
66 2.889400 
67 3.008400 
68 3.091400 
69 3.140400 
70 3.159400 
71 3.150400 
72 3.117400 
73 3.066400 
74 3.001400 
75 2.928400 
76 2.854400 
77 2.784400 
78 2.722400 
79 2.675400 
80 2.645400 
81 2.635400 
82 2.641400 
83 2.658400 
84 2.685400 
85 2.719400 
86 2.753400 
87 2.783400 
88 2.797400 
89 2.783400 
90 2.721400 
91 2.587400 
92 2.412400 
93 2.450400 
94 2.494400 
95 2.538400 
96 2.580400 
97 2.618400 
98 2.649400 
99 2.672400 
