1 1.732300 
2 1.776900 
3 1.899400 
4 2.072500 
5 2.267300 
6 2.460500 
7 2.635500 
8 2.780900 
9 2.889400 
10 2.956100 
11 2.978600 
12 2.967500 
13 2.935800 
14 2.889100 
15 2.837200 
16 2.795600 
17 2.785300 
18 2.830400 
19 2.949500 
20 3.146500 
21 3.407600 
22 3.709000 
23 4.026800 
24 4.340800 
25 4.635900 
26 4.900900 
27 5.127300 
28 5.309300 
29 5.442100 
30 5.523100 
31 5.550200 
32 5.529800 
33 5.469200 
34 5.369400 
35 5.232800 
36 5.062500 
37 4.862700 
38 4.638900 
39 4.398100 
40 4.148900 
41 3.902100 
42 3.669400 
43 3.462900 
44 3.292200 
45 3.161800 
46 3.070000 
47 3.010400 
48 2.974700 
49 2.955100 
50 2.945700 
51 2.943000 
52 2.902600 
53 2.784200 
54 2.595900 
55 2.353700 
56 2.087000 
57 1.850100 
58 1.732900 
59 1.788200 
60 1.933800 
61 2.088200 
62 1.862800 
63 1.632100 
64 1.427200 
65 1.358000 
66 1.478200 
67 1.710500 
68 2.011000 
69 2.355100 
70 2.724700 
71 3.105900 
72 3.487100 
73 3.858500 
74 4.211400 
75 4.537400 
76 4.828900 
77 5.078800 
78 5.280600 
79 5.429000 
80 5.519700 
81 5.550200 
82 5.529800 
83 5.469200 
84 5.369400 
85 5.232800 
86 5.062500 
87 4.862700 
88 4.638900 
89 4.398100 
90 4.148900 
91 3.902100 
92 3.669400 
93 3.462900 
94 3.292200 
95 3.161800 
96 3.070000 
97 3.010400 
98 2.974700 
99 2.955100 
100 2.945700 
101 2.943000 

1 0.396000 
2 0.718700 
3 1.014400 
4 1.280800 
5 1.516000 
6 1.718100 
7 1.885700 
8 2.017500 
9 2.112300 
10 2.169500 
11 2.188700 
12 2.175200 
13 2.134700 
14 2.067700 
15 1.974400 
16 1.855700 
17 1.712400 
18 1.545800 
19 1.357500 
20 1.149700 
21 0.924900 
22 0.686400 
23 0.438600 
24 0.186900 
25 -0.062300 
26 -0.300800 
27 -0.518800 
28 -0.705500 
29 -0.849700 
30 -0.941000 
31 -0.972400 
32 -0.953000 
33 -0.896500 
34 -0.807800 
35 -0.694100 
36 -0.564000 
37 -0.427000 
38 -0.292800 
39 -0.171400 
40 -0.072700 
41 -0.007000 
42 0.015500 
43 -0.013500 
44 -0.097800 
45 -0.233900 
46 -0.409500 
47 -0.604900 
48 -0.795500 
49 -0.824700 
50 -0.802600 
51 -0.795200 
52 -0.676100 
53 -0.415600 
54 -0.098300 
55 0.235300 
56 0.556400 
57 0.835500 
58 1.034300 
59 1.148900 
60 1.251100 
61 1.366900 
62 1.208100 
63 1.097600 
64 1.028500 
65 0.903400 
66 0.667400 
67 0.387500 
68 0.434000 
69 0.457900 
70 0.439100 
71 0.379700 
72 0.282700 
73 0.152500 
74 -0.005100 
75 -0.182200 
76 -0.368900 
77 -0.552800 
78 -0.719600 
79 -0.854100 
80 -0.941900 
81 -0.972400 
82 -0.953000 
83 -0.896500 
84 -0.807800 
85 -0.694100 
86 -0.564000 
87 -0.427000 
88 -0.292800 
89 -0.171400 
90 -0.072700 
91 -0.007000 
92 0.015500 
93 -0.013500 
94 -0.097800 
95 -0.233900 
96 -0.409500 
97 -0.604900 
98 -0.795500 
99 -0.824700 
100 -0.802600 
101 -0.795200 

1 0.396000 
2 0.048800 
3 -0.319800 
4 -0.706300 
5 -1.106300 
6 -1.513200 
7 -1.917800 
8 -2.304600 
9 -2.646400 
