1 3.032000 
2 3.254100 
3 3.453400 
4 3.895200 
5 4.399100 
6 4.905500 
7 5.369400 
8 5.758900 
9 6.051500 
10 6.232700 
11 6.294100 
12 6.283100 
13 6.280100 
14 6.377400 
15 6.698500 
16 7.272300 
17 7.975500 
18 8.653600 
19 9.199300 
20 9.548900 
21 9.669000 
22 9.608700 
23 9.429700 
24 9.137700 
25 8.742200 
26 8.256300 
27 7.697400 
28 7.087400 
29 6.454800 
30 5.836500 
31 5.281000 
32 4.845700 
33 4.586000 
34 4.527000 
35 4.720200 
36 5.057100 
37 5.335500 
38 5.553600 
39 5.710200 
40 5.804400 
41 5.835900 
42 5.805900 
43 5.716500 
44 5.569900 
45 5.370100 
46 5.122600 
47 4.835100 
48 4.517300 
49 4.181600 
50 3.842700 
51 3.517600 
52 3.846300 
53 4.169300 
54 4.360100 
55 4.422200 
56 4.363500 
57 4.198200 
58 3.947200 
59 3.640300 
60 3.318200 
61 3.032000 
62 3.265500 
63 3.419200 
64 3.945100 
65 4.997300 
66 6.118800 
67 7.209000 
68 8.188100 
69 8.975300 
70 9.489700 
71 9.669000 
72 9.548900 
73 9.199300 
74 8.653600 
75 7.975500 
76 7.272300 
77 6.698500 
78 6.377400 
79 6.280100 
80 6.283100 
81 6.294100 

1 3.032000 
2 3.144200 
3 3.422600 
4 3.540600 
5 3.613500 
6 3.649000 
7 3.656400 
8 3.646200 
9 3.629200 
10 3.614600 
11 3.609100 
12 3.563900 
13 3.430900 
14 3.216400 
15 2.932700 
16 2.597700 
17 2.237400 
18 1.886100 
19 1.586100 
20 1.381800 
21 1.309000 
22 1.315400 
23 1.332200 
24 1.351700 
25 1.363300 
26 1.354100 
27 1.312100 
28 1.225800 
29 1.649300 
30 2.261100 
31 2.842200 
32 3.383800 
33 3.880400 
34 4.327100 
35 4.644700 
36 4.878300 
37 5.158500 
38 5.428300 
39 5.646800 
40 5.787500 
41 5.835900 
42 5.805900 
43 5.716400 
44 5.569900 
45 5.370000 
46 5.122600 
47 4.835100 
48 4.517300 
49 4.181600 
50 3.842700 
51 3.517600 
52 3.224700 
53 2.980700 
54 2.798700 
55 2.684400 
56 2.636100 
57 2.646200 
58 2.703300 
59 2.795100 
60 2.908600 
61 3.032000 
62 3.265400 
63 3.419100 
64 3.438400 
65 3.293100 
66 2.983600 
67 2.546700 
68 2.063400 
69 1.648200 
70 1.391300 
71 1.309000 
72 1.381800 
73 1.586100 
74 1.886100 
75 2.237400 
76 2.597700 
77 2.932700 
78 3.216400 
79 3.430900 
80 3.563900 
81 3.609100 

1 3.032000 
2 2.755400 
3 2.425200 
4 2.045200 
5 1.622500 
6 1.168300 
7 0.699700 
8 0.244200 
9 -0.156300 
10 -0.441500 
11 -0.546500 
12 -0.174800 
13 0.602900 
14 1.363900 
15 1.832200 
16 1.919800 
17 1.755400 
18 1.535700 
19 1.387500 
20 1.324100 
21 1.309000 
22 1.315400 
23 1.332200 
24 1.351700 
25 1.363200 
26 1.354100 
27 1.312100 
28 1.225700 
29 1.085700 
30 0.883500 
31 0.614000 
32 0.272700 
33 -0.142600 
34 -0.632400 
35 -1.195500 
36 -1.828500 
37 -2.523900 
38 -3.266100 
39 -4.019200 
40 -4.682700 
41 -4.987400 
42 -4.623600 
43 -3.779400 
44 -2.751300 
45 -1.677700 
46 -0.623900 
47 0.372500 
48 1.287500 
49 2.103800 
50 2.808300 
51 3.391300 
52 3.224700 
53 2.980700 
54 2.798600 
55 2.684400 
56 2.636100 
57 2.646200 
58 2.703300 
59 2.795000 
60 2.908500 
61 3.032000 
62 2.779600 
63 3.126300 
64 3.438300 
65 3.293100 
66 2.983600 
67 2.546700 
68 2.063300 
69 1.648200 
70 1.391300 
71 1.309000 
72 1.324100 
73 1.387500 
74 1.535700 
75 1.755400 
76 1.919800 
77 1.832200 
78 1.363900 
79 0.602900 
80 -0.174800 
81 -0.546500 

1 -3.160800 
2 -3.130600 
3 -3.040700 
4 -2.899700 
5 -2.726300 
6 -2.544000 
7 -2.372800 
8 -2.227100 
9 -2.116900 
10 -2.048600 
11 -2.025400 
12 -2.091900 
13 -2.097000 
14 -1.952200 
15 -1.728900 
16 -1.422900 
17 -0.480900 
18 0.285000 
19 0.848500 
20 1.193100 
21 1.309000 
22 1.281300 
23 1.198200 
24 1.060600 
25 0.869500 
26 0.626500 
27 0.377900 
28 1.016700 
29 1.085700 
30 0.883500 
31 0.614000 
32 0.272600 
33 -0.142600 
34 -0.632400 
35 -1.195600 
36 -1.828500 
37 -2.523900 
38 -3.266100 
39 -4.019200 
40 -4.682700 
41 -4.987500 
42 -4.910100 
43 -4.705100 
44 -4.425600 
45 -4.116100 
46 -3.805100 
47 -3.510700 
48 -3.245300 
49 -3.017900 
50 -2.836700 
51 -2.708200 
52 -2.636700 
53 -2.623700 
54 -2.663100 
55 -2.742500 
56 -2.844300 
57 -2.948500 
58 -3.039500 
59 -3.107100 
60 -3.147500 
61 -3.160800 
62 -3.111700 
63 -2.972100 
64 -2.753500 
65 -2.481300 
66 -2.200300 
67 -1.935000 
68 -0.531600 
69 0.489600 
70 1.104300 
71 1.309000 
72 1.193100 
73 0.848500 
74 0.285000 
75 -0.480900 
76 -1.422900 
77 -1.728900 
78 -1.952200 
79 -2.097000 
80 -2.091900 
81 -2.025400 

1 -3.160800 
2 -3.156600 
3 -3.144500 
4 -3.126000 
5 -3.102800 
6 -3.077400 
7 -3.052000 
8 -3.029300 
9 -3.011300 
10 -2.999900 
11 -2.995700 
12 -2.946600 
13 -2.816200 
14 -2.645100 
15 -2.474600 
16 -1.522000 
17 -1.423100 
18 -1.502400 
19 -1.747100 
20 -2.019400 
21 -2.138000 
22 -2.044000 
23 -1.774000 
24 -1.358900 
25 -0.837900 
26 -0.248500 
27 0.334200 
28 -0.004600 
29 -0.386300 
30 -0.806200 
31 -1.258400 
32 -1.735900 
33 -2.229900 
34 -2.729100 
35 -3.220200 
36 -3.687400 
37 -4.112200 
38 -4.473900 
39 -4.751800 
40 -4.927400 
41 -4.987500 
42 -4.910100 
43 -4.705100 
44 -4.425600 
45 -4.116100 
46 -3.805100 
47 -3.510700 
48 -3.245300 
49 -3.017900 
50 -2.836700 
51 -2.708200 
52 -2.636700 
53 -2.623800 
54 -2.663100 
55 -2.742500 
56 -2.844300 
57 -2.948500 
58 -3.039500 
59 -3.107100 
60 -3.147500 
61 -3.160800 
62 -3.111700 
63 -2.972100 
64 -2.753500 
65 -2.481300 
66 -2.200300 
67 -1.971200 
68 -1.859700 
69 -1.906200 
70 -2.054600 
71 -2.138000 
72 -2.019400 
73 -1.747100 
74 -1.502400 
75 -1.423100 
76 -1.522000 
77 -2.474600 
78 -2.645100 
79 -2.816200 
80 -2.946600 
81 -2.995700 

1 -6.433900 
2 -6.549700 
3 -6.880400 
4 -7.378000 
5 -7.981600 
6 -8.389000 
7 -7.668000 
8 -7.012300 
9 -6.466800 
10 -6.094100 
11 -5.959300 
12 -5.619400 
13 -4.756600 
14 -3.650400 
15 -2.501200 
16 -2.332900 
17 -2.233000 
18 -2.174300 
19 -2.147600 
20 -2.139300 
21 -2.138100 
22 -2.170300 
23 -2.264500 
24 -2.414500 
25 -2.609000 
26 -2.829800 
27 -3.049800 
28 -3.235700 
29 -3.352400 
30 -3.382800 
31 -3.351300 
32 -3.333800 
33 -3.430800 
34 -3.721200 
35 -4.222200 
