1 11.451500 
2 11.407400 
3 11.276000 
4 11.059600 
5 10.762900 
6 10.393700 
7 9.965900 
8 9.504500 
9 9.056100 
10 8.704500 
11 8.565700 
12 8.673200 
13 8.976100 
14 9.429600 
15 9.985800 
16 10.605100 
17 11.257500 
18 11.920100 
19 12.575600 
20 13.210500 
21 13.814200 
22 14.378600 
23 14.896900 
24 15.364000 
25 15.775700 
26 16.128900 
27 16.420900 
28 16.649900 
29 16.814500 
30 16.913600 
31 16.946700 
32 16.902600 
33 16.771300 
34 16.555700 
35 16.261500 
36 15.898500 
37 15.483500 
38 15.045000 
39 14.632100 
40 14.321100 
41 14.202500 
42 14.158900 
43 14.028700 
44 13.815000 
45 13.522900 
46 13.161800 
47 12.747500 
48 12.307800 
49 11.890500 
50 11.573400 
51 11.451500 
52 11.514200 
53 11.694800 
54 11.973400 
55 12.325000 
56 12.725300 
57 13.153100 
58 13.591600 
59 14.027700 
60 14.451300 
61 14.854700 
62 15.231900 
63 15.578300 
64 15.890400 
65 16.165400 
66 16.401200 
67 16.596000 
68 16.748800 
69 16.858500 
70 16.924600 
71 16.946700 
72 16.913600 
73 16.814500 
74 16.649900 
75 16.420900 
76 16.128900 
77 15.775700 
78 15.364000 
79 14.896900 
80 14.378600 
81 13.814200 
82 13.210500 
83 12.575600 
84 11.920100 
85 11.257500 
86 10.605100 
87 9.985800 
88 9.429600 
89 8.976100 
90 8.673200 
91 8.565700 

1 5.730200 
2 5.694100 
3 5.586900 
4 5.413100 
5 5.180300 
6 4.901000 
7 4.594400 
8 4.287900 
9 4.019000 
10 3.831300 
11 3.763400 
12 3.757400 
13 3.738400 
14 3.703100 
15 3.646800 
16 3.563700 
17 3.448300 
18 3.295500 
19 3.100900 
20 2.860900 
21 2.573400 
22 2.237400 
23 1.852800 
24 1.422600 
25 0.951100 
26 0.447500 
27 -0.073000 
28 -0.583800 
29 -1.039800 
30 -1.370600 
31 -1.494400 
32 -1.031000 
33 0.055500 
34 1.372300 
35 2.730400 
36 4.043600 
37 5.260800 
38 6.334700 
39 7.207200 
40 7.795600 
41 8.007100 
42 7.967200 
43 7.848700 
44 7.655400 
45 7.394700 
46 7.078600 
47 6.726200 
48 6.367200 
49 6.044800 
50 5.814700 
51 5.730200 
52 5.706200 
53 5.634100 
54 5.514100 
55 5.346400 
56 5.131400 
57 4.869700 
58 4.561700 
59 4.208200 
60 3.810800 
61 3.370400 
62 2.890100 
63 2.372200 
64 1.821000 
65 1.243200 
66 0.648900 
67 0.054400 
68 -0.513400 
69 -1.009100 
70 -1.363100 
71 -1.494400 
72 -1.370600 
73 -1.039800 
74 -0.583800 
75 -0.073000 
76 0.447500 
77 0.951100 
78 1.422600 
79 1.852800 
80 2.237400 
81 2.573400 
82 2.860900 
83 3.100900 
84 3.295500 
85 3.448300 
86 3.563700 
87 3.646800 
88 3.703100 
89 3.738400 
90 3.757400 
91 3.763400 

1 5.730200 
2 5.694100 
3 5.586900 
4 5.413100 
5 5.180300 
6 4.901000 
7 4.594400 
8 4.287900 
9 4.018900 
10 3.831300 
11 3.763400 
12 3.757400 
13 3.738400 
14 3.703100 
15 3.646800 
16 3.563700 
17 3.448300 
18 3.295500 
19 3.100900 
20 2.860900 
21 2.573400 
22 2.237400 
23 1.852800 
24 1.422600 
25 0.951100 
26 0.447500 
27 -0.073000 
28 -0.583800 
29 -1.039800 
30 -1.370600 
31 -1.494400 
32 -1.524000 
33 -1.611600 
34 -1.752700 
35 -1.939700 
36 -2.160600 
37 -2.398400 
38 -2.630400 
39 -2.828700 
40 -2.963800 
41 -3.011900 
42 -2.641600 
43 -1.723900 
44 -0.554800 
45 0.689300 
46 1.916500 
47 3.069900 
48 4.099600 
49 4.945000 
50 5.521500 
51 5.730200 
52 5.691100 
53 5.577700 
54 5.399900 
55 5.168500 
56 4.891800 
57 4.575200 
58 4.221300 
59 3.832000 
60 3.408500 
61 2.952300 
62 2.465800 
63 1.952300 
64 1.417300 
65 0.868600 
66 0.318200 
67 -0.216000 
68 -0.707000 
69 -1.116400 
70 -1.394700 
71 -1.494400 
72 -1.370600 
73 -1.039800 
74 -0.583800 
75 -0.073000 
76 0.447500 
