1 11.075800 
2 11.033800 
3 10.910800 
4 10.706800 
5 10.427800 
6 10.079800 
7 9.676800 
8 9.243800 
9 8.827800 
10 8.506800 
11 8.382800 
12 8.477800 
13 8.747800 
14 9.152800 
15 9.647800 
16 10.197800 
17 10.776800 
18 11.362800 
19 11.940800 
20 12.499800 
21 13.030800 
22 13.524800 
23 13.977800 
24 14.383800 
25 14.741800 
26 15.047800 
27 15.299800 
28 15.497800 
29 15.639800 
30 15.724800 
31 15.753800 
32 15.715800 
33 15.602800 
34 15.416800 
35 15.164800 
36 14.854800 
37 14.504800 
38 14.140800 
39 13.806800 
40 13.561800 
41 13.470800 
42 13.431800 
43 13.315800 
44 13.124800 
45 12.863800 
46 12.542800 
47 12.177800 
48 11.794800 
49 11.437800 
50 11.174800 
51 11.075800 
52 11.125800 
53 11.272800 
54 11.501800 
55 11.793800 
56 12.128800 
57 12.490800 
58 12.864800 
59 13.237800 
60 13.601800 
61 13.948800 
62 14.274800 
63 14.572800 
64 14.842800 
65 15.079800 
66 15.282800 
67 15.450800 
68 15.582800 
69 15.677800 
70 15.734800 
71 15.753800 
72 15.724800 
73 15.639800 
74 15.497800 
75 15.299800 
76 15.047800 
77 14.741800 
78 14.383800 
79 13.977800 
80 13.524800 
81 13.030800 
82 12.499800 
83 11.940800 
84 11.362800 
85 10.776800 
86 10.197800 
87 9.647800 
88 9.152800 
89 8.747800 
90 8.477800 
91 8.382800 

1 4.958800 
2 4.933800 
3 4.857800 
4 4.729800 
5 4.551800 
6 4.332800 
7 4.089800 
8 3.846800 
9 3.634800 
10 3.487800 
11 3.435800 
12 3.430800 
13 3.415800 
14 3.383800 
15 3.330800 
16 3.250800 
17 3.138800 
18 2.991800 
19 2.806800 
20 2.582800 
21 2.317800 
22 2.012800 
23 1.665800 
24 1.280800 
25 0.858800 
26 0.406800 
27 -0.065200 
28 -0.536200 
29 -0.967200 
30 -1.290200 
31 -1.415200 
32 -1.020200 
33 -0.108200 
34 0.993800 
35 2.139800 
36 3.257800 
37 4.300800 
38 5.222800 
39 5.965800 
40 6.459800 
41 6.634800 
42 6.609800 
43 6.532800 
44 6.398800 
45 6.209800 
46 5.973800 
47 5.705800 
48 5.432800 
49 5.190800 
50 5.020800 
51 4.958800 
52 4.939800 
53 4.882800 
54 4.783800 
55 4.643800 
56 4.459800 
57 4.232800 
58 3.963800 
59 3.654800 
60 3.305800 
61 2.919800 
62 2.498800 
63 2.046800 
64 1.565800 
65 1.060800 
66 0.539800 
67 0.013800 
68 -0.496200 
69 -0.952200 
70 -1.287200 
71 -1.415200 
72 -1.290200 
73 -0.967200 
74 -0.536200 
75 -0.065200 
76 0.406800 
77 0.858800 
78 1.280800 
79 1.665800 
80 2.012800 
81 2.317800 
82 2.582800 
83 2.806800 
84 2.991800 
85 3.138800 
86 3.250800 
87 3.330800 
88 3.383800 
89 3.415800 
90 3.430800 
91 3.435800 

1 4.958800 
2 4.933800 
3 4.857800 
4 4.729800 
5 4.551800 
6 4.332800 
7 4.089800 
8 3.846800 
9 3.634800 
10 3.487800 
11 3.435800 
12 3.430800 
13 3.415800 
14 3.383800 
15 3.330800 
16 3.250800 
17 3.138800 
18 2.991800 
19 2.806800 
20 2.582800 
21 2.317800 
22 2.012800 
23 1.665800 
24 1.280800 
25 0.858800 
26 0.406800 
27 -0.065200 
28 -0.536200 
29 -0.967200 
30 -1.290200 
31 -1.415200 
32 -1.427200 
33 -1.469200 
34 -1.551200 
35 -1.680200 
36 -1.856200 
37 -2.069200 
38 -2.298200 
39 -2.510200 
40 -2.665200 
41 -2.722200 
42 -2.362200 
43 -1.520200 
44 -0.486200 
45 0.602800 
46 1.676800 
47 2.685800 
48 3.579800 
49 4.303800 
50 4.786800 
51 4.958800 
52 4.921800 
53 4.814800 
54 4.644800 
55 4.422800 
56 4.156800 
57 3.853800 
58 3.516800 
59 3.149800 
60 2.755800 
61 2.335800 
62 1.894800 
63 1.436800 
64 0.967800 
